Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 07:45:24,Class A,261004881,55.568165,7.379298,Engaged in fishing,0.0,5.9,298.6,305.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,127
2024-05-23 07:45:34,Class A,261004881,55.568303,7.378872,Engaged in fishing,,6.0,300.5,304.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,127
2024-05-23 07:45:44,Class A,261004881,55.568437,7.37838,Engaged in fishing,0.0,6.1,296.8,303.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,127
2024-05-23 07:45:54,Class A,261004881,55.568568,7.377933,Engaged in fishing,,6.1,299.0,305.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,127
2024-05-23 07:46:04,Class A,261004881,55.56869,7.377538,Engaged in fishing,0.0,6.2,298.6,305.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,127
2024-05-23 07:46:24,Class A,261004881,55.56896,7.376645,Engaged in fishing,0.0,6.2,297.3,304.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,127
2024-05-23 07:46:34,Class A,261004881,55.569093,7.376208,Engaged in fishing,,6.0,298.8,306.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,127
2024-05-23 07:46:44,Class A,261004881,55.569247,7.375725,Engaged in fishing,,6.1,299.5,304.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,127
2024-05-23 07:46:54,Class A,261004881,55.569377,7.37528,Engaged in fishing,0.0,6.1,298.0,304.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,127
2024-05-23 07:47:04,Class A,261004881,55.569493,7.374878,Engaged in fishing,0.0,6.1,297.1,305.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,127
2024-05-23 07:47:24,Class A,261004881,55.569763,7.374002,Engaged in fishing,,6.1,298.5,305.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,127
2024-05-23 07:47:34,Class A,261004881,55.569903,7.373565,Engaged in fishing,0.0,6.1,300.9,305.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,127
2024-05-23 07:47:44,Class A,261004881,55.570055,7.373077,Engaged in fishing,,6.2,298.7,302.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,127
2024-05-23 07:47:54,Class A,261004881,55.570178,7.372618,Engaged in fishing,0.0,6.2,295.5,303.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,127
2024-05-23 07:48:03,Class A,261004881,55.570178,7.372618,Engaged in fishing,0.0,6.2,295.5,303.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,127
2024-05-23 07:48:04,Class A,261004881,55.570295,7.372217,Engaged in fishing,0.0,6.1,296.5,305.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,127
2024-05-23 07:48:14,Class A,261004881,55.57044,7.371783,Engaged in fishing,,6.1,300.2,303.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,127
2024-05-23 07:48:24,Class A,261004881,55.570578,7.37134,Engaged in fishing,,6.2,299.6,304.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,127
2024-05-23 07:48:34,Class A,261004881,55.570708,7.37089,Engaged in fishing,,6.1,298.5,306.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,127
2024-05-23 07:48:44,Class A,261004881,55.570863,7.370402,Engaged in fishing,0.0,6.2,299.1,304.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,127
2024-05-23 07:48:54,Class A,261004881,55.570995,7.36997,Engaged in fishing,0.0,6.2,298.5,304.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,127
2024-05-23 07:49:04,Class A,261004881,55.571113,7.369567,Engaged in fishing,0.0,6.2,297.2,305.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,127
