Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 16:37:15,Class A,305279000,55.509668,7.442633,Under way using engine,0.0,10.6,345.7,348.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,11
2024-05-22 16:37:26,Class A,305279000,55.510207,7.442417,Under way using engine,0.0,10.7,346.2,347.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,11
2024-05-22 16:37:35,Class A,305279000,55.510633,7.44223,Under way using engine,0.0,10.7,346.3,347.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,11
2024-05-22 16:37:47,Class A,305279000,55.511163,7.441995,Under way using engine,0.0,10.6,345.8,346.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,11
2024-05-22 16:37:57,Class A,305279000,55.511638,7.441763,Under way using engine,0.0,10.6,345.0,346.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,11
2024-05-22 16:38:06,Class A,305279000,55.512112,7.441533,Under way using engine,0.0,10.6,344.9,347.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,11
2024-05-22 16:38:15,Class A,305279000,55.512545,7.441327,Under way using engine,0.0,10.6,345.3,347.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,11
2024-05-22 16:38:23,Class A,305279000,55.512545,7.441327,Under way using engine,0.0,10.6,345.3,347.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,11
2024-05-22 16:38:26,Class A,305279000,55.513072,7.441092,Under way using engine,0.0,10.6,346.0,348.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,11
2024-05-22 16:38:35,Class A,305279000,55.5135,7.440905,Under way using engine,0.0,10.6,346.2,348.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,11
2024-05-22 16:38:47,Class A,305279000,55.514018,7.440678,Under way using engine,0.0,10.6,346.2,348.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,11
