Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 16:13:02,Class A,219115000,55.709117,7.014417,Under way using engine,2.9,13.9,175.5,181.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,6.0
2024-11-25 16:13:13,Class A,219115000,55.708417,7.014467,Under way using engine,-2.2,13.8,176.7,180.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,6.0
2024-11-25 16:13:33,Class A,219115000,55.707133,7.01455,Under way using engine,-7.5,13.9,177.5,178.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,6.0
2024-11-25 16:13:42,Class A,219115000,55.7065,7.014633,Under way using engine,-2.2,13.9,176.4,178.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,6.0
2024-11-25 16:14:02,Class A,219115000,55.705283,7.014833,Under way using engine,-3.6,13.9,175.1,177.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,6.0
2024-11-25 16:14:13,Class A,219115000,55.704583,7.014967,Under way using engine,6.4,13.8,174.2,178.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,6.0
2024-11-25 16:14:33,Class A,219115000,55.703317,7.0152,Under way using engine,5.4,13.7,174.0,179.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,6.0
2024-11-25 16:14:42,Class A,219115000,55.702683,7.015333,Under way using engine,3.6,13.7,173.9,179.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,6.0
2024-11-25 16:14:53,Class A,219115000,55.702067,7.015433,Under way using engine,5.4,13.6,174.5,180.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,6.0
2024-11-25 16:15:02,Class A,219115000,55.7015,7.0155,Under way using engine,5.4,13.6,175.3,181.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,6.0
2024-11-25 16:15:13,Class A,219115000,55.700817,7.015583,Under way using engine,3.6,13.5,175.8,181.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,6.0
2024-11-25 16:16:02,Class A,219115000,55.697767,7.01575,Under way using engine,1.1,13.4,177.8,181.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,6.0
2024-11-25 16:16:13,Class A,219115000,55.6971,7.015817,Under way using engine,6.4,13.4,177.1,182.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,6.0
2024-11-25 16:16:32,Class A,219115000,55.69585,7.015883,Under way using engine,-1.1,13.4,178.3,182.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,6.0
