Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 13:53:21,Class A,218098000,55.343758,7.414247,Under way using engine,0.0,13.9,176.7,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,12.0
2024-11-30 13:53:33,Class A,218098000,55.343082,7.41431,Under way using engine,0.0,13.3,174.3,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,12.0
2024-11-30 13:54:03,Class A,218098000,55.34113,7.414587,Under way using engine,0.0,14.0,174.1,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,12.0
2024-11-30 13:54:21,Class A,218098000,55.33999,7.414737,Under way using engine,0.0,13.3,176.4,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,12.0
2024-11-30 13:54:33,Class A,218098000,55.339303,7.41486,Under way using engine,0.0,13.8,176.2,174.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,12.0
2024-11-30 13:54:46,Class A,218098000,55.338477,7.414938,Under way using engine,0.0,13.5,176.8,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,12.0
2024-11-30 13:55:16,Class A,218098000,55.336588,7.415208,Under way using engine,0.0,13.8,170.9,172.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,12.0
2024-11-30 13:55:21,Class A,218098000,55.336215,7.415267,Under way using engine,0.0,14.1,173.5,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,12.0
2024-11-30 13:55:27,Class A,218098000,55.335828,7.415328,Under way using engine,0.0,13.7,177.6,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,12.0
2024-11-30 13:55:33,Class A,218098000,55.335505,7.415383,Under way using engine,0.0,13.4,177.3,172.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,12.0
2024-11-30 13:55:39,Class A,218098000,55.335127,7.415423,Under way using engine,0.0,13.2,178.1,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,12.0
2024-11-30 13:55:46,Class A,218098000,55.334692,7.415508,Under way using engine,0.0,14.0,173.6,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,12.0
2024-11-30 13:55:51,Class A,218098000,55.33431,7.415577,Under way using engine,0.0,14.0,173.4,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,12.0
2024-11-30 13:55:57,Class A,218098000,55.333927,7.41563,Under way using engine,0.0,13.9,172.5,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,12.0
2024-11-30 13:56:03,Class A,218098000,55.333545,7.415685,Under way using engine,0.0,13.7,175.4,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,12.0
2024-11-30 13:56:09,Class A,218098000,55.333168,7.415738,Under way using engine,0.0,13.1,179.3,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,12.0
2024-11-30 13:56:15,Class A,218098000,55.33279,7.415793,Under way using engine,0.0,13.0,179.1,174.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,12.0
2024-11-30 13:56:27,Class A,218098000,55.332022,7.41588,Under way using engine,0.0,13.4,179.4,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,12.0
2024-11-30 13:56:33,Class A,218098000,55.331708,7.415917,Under way using engine,0.0,13.5,176.0,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,12.0
2024-11-30 13:56:33,Class A,218098000,55.331708,7.415917,Under way using engine,0.0,13.5,176.0,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,12.0
2024-11-30 13:56:39,Class A,218098000,55.331335,7.415983,Under way using engine,0.0,14.0,170.6,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,12.0
2024-11-30 13:56:51,Class A,218098000,55.330505,7.416087,Under way using engine,0.0,13.8,175.1,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,12.0
2024-11-30 13:56:57,Class A,218098000,55.33013,7.416145,Under way using engine,0.0,13.4,176.5,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,12.0
2024-11-30 13:57:03,Class A,218098000,55.329752,7.416198,Under way using engine,0.0,13.4,178.2,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,12.0
