Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 08:00:01,Class A,220614000,57.654983,10.792632,Under way using engine,0.0,6.6,127.4,138.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,4.7,SEMMA,30/05/2024 04:00:00,AIS,68.0,22.0,4.0,11.0,62
2024-05-29 08:00:01,Class A,220614000,57.654983,10.792632,Under way using engine,0.0,6.6,127.4,138.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,4.7,SEMMA,30/05/2024 04:00:00,AIS,68.0,22.0,4.0,11.0,62
2024-05-29 08:00:11,Class A,220614000,57.654797,10.793087,Under way using engine,8.7,6.6,127.5,138.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,4.7,SEMMA,30/05/2024 04:00:00,AIS,68.0,22.0,4.0,11.0,62
2024-05-29 08:00:11,Class A,220614000,57.654797,10.793087,Under way using engine,8.7,6.6,127.5,138.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,4.7,SEMMA,30/05/2024 04:00:00,AIS,68.0,22.0,4.0,11.0,62
2024-05-29 08:00:21,Class A,220614000,57.654608,10.793535,Under way using engine,-3.6,6.6,127.8,138.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,4.7,SEMMA,30/05/2024 04:00:00,AIS,68.0,22.0,4.0,11.0,62
2024-05-29 08:00:21,Class A,220614000,57.654608,10.793535,Under way using engine,-3.6,6.6,127.8,138.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,4.7,SEMMA,30/05/2024 04:00:00,AIS,68.0,22.0,4.0,11.0,62
2024-05-29 08:00:30,Class A,220614000,57.654432,10.79393,Under way using engine,-7.5,6.6,128.2,138.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,4.7,SEMMA,30/05/2024 04:00:00,AIS,68.0,22.0,4.0,11.0,62
2024-05-29 08:00:30,Class A,220614000,57.654432,10.79393,Under way using engine,-7.5,6.6,128.2,138.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,4.7,SEMMA,30/05/2024 04:00:00,AIS,68.0,22.0,4.0,11.0,62
2024-05-29 08:00:40,Class A,220614000,57.654243,10.79438,Under way using engine,-2.9,6.6,127.9,138.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,4.7,SEMMA,30/05/2024 04:00:00,AIS,68.0,22.0,4.0,11.0,62
2024-05-29 08:00:40,Class A,220614000,57.654243,10.79438,Under way using engine,-2.9,6.6,127.9,138.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,4.7,SEMMA,30/05/2024 04:00:00,AIS,68.0,22.0,4.0,11.0,62
2024-05-29 08:00:51,Class A,220614000,57.654037,10.794885,Under way using engine,5.4,6.6,127.4,138.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,4.7,SEMMA,30/05/2024 04:00:00,AIS,68.0,22.0,4.0,11.0,62
2024-05-29 08:00:51,Class A,220614000,57.654037,10.794885,Under way using engine,5.4,6.6,127.4,138.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,4.7,SEMMA,30/05/2024 04:00:00,AIS,68.0,22.0,4.0,11.0,62
2024-05-29 08:01:01,Class A,220614000,57.653848,10.795343,Under way using engine,3.6,6.6,127.5,138.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,4.7,SEMMA,30/05/2024 04:00:00,AIS,68.0,22.0,4.0,11.0,62
2024-05-29 08:01:01,Class A,220614000,57.653848,10.795343,Under way using engine,3.6,6.6,127.5,138.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,4.7,SEMMA,30/05/2024 04:00:00,AIS,68.0,22.0,4.0,11.0,62
2024-05-29 08:01:09,Class A,220614000,57.653698,10.795708,Under way using engine,0.0,6.6,127.3,138.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,4.7,SEMMA,30/05/2024 04:00:00,AIS,68.0,22.0,4.0,11.0,62
2024-05-29 08:01:09,Class A,220614000,57.653698,10.795708,Under way using engine,0.0,6.6,127.3,138.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,4.7,SEMMA,30/05/2024 04:00:00,AIS,68.0,22.0,4.0,11.0,62
2024-05-29 08:01:21,Class A,220614000,57.653468,10.796245,Under way using engine,0.0,6.6,127.3,138.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,4.7,SEMMA,30/05/2024 04:00:00,AIS,68.0,22.0,4.0,11.0,62
2024-05-29 08:01:21,Class A,220614000,57.653468,10.796245,Under way using engine,0.0,6.6,127.3,138.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,4.7,SEMMA,30/05/2024 04:00:00,AIS,68.0,22.0,4.0,11.0,62
2024-05-29 08:01:30,Class A,220614000,57.653285,10.79665,Under way using engine,-3.6,6.6,127.8,138.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,4.7,SEMMA,30/05/2024 04:00:00,AIS,68.0,22.0,4.0,11.0,62
2024-05-29 08:01:30,Class A,220614000,57.653285,10.79665,Under way using engine,-3.6,6.6,127.8,138.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,4.7,SEMMA,30/05/2024 04:00:00,AIS,68.0,22.0,4.0,11.0,62
2024-05-29 08:01:40,Class A,220614000,57.653088,10.797098,Under way using engine,3.6,6.6,127.9,138.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,4.7,SEMMA,30/05/2024 04:00:00,AIS,68.0,22.0,4.0,11.0,62
2024-05-29 08:01:40,Class A,220614000,57.653088,10.797098,Under way using engine,3.6,6.6,127.9,138.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,4.7,SEMMA,30/05/2024 04:00:00,AIS,68.0,22.0,4.0,11.0,62
2024-05-29 08:01:51,Class A,220614000,57.652882,10.797595,Under way using engine,-7.5,6.6,127.4,138.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,4.7,SEMMA,30/05/2024 04:00:00,AIS,68.0,22.0,4.0,11.0,62
2024-05-29 08:01:51,Class A,220614000,57.652882,10.797595,Under way using engine,-7.5,6.6,127.4,138.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,4.7,SEMMA,30/05/2024 04:00:00,AIS,68.0,22.0,4.0,11.0,62
2024-05-29 08:01:51,Class A,220614000,57.652882,10.797595,Under way using engine,-7.5,6.6,127.4,138.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,4.7,SEMMA,30/05/2024 04:00:00,AIS,68.0,22.0,4.0,11.0,62
2024-05-29 08:02:01,Class A,220614000,57.652688,10.798055,Under way using engine,1.1,6.6,127.6,138.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,4.7,SEMMA,30/05/2024 04:00:00,AIS,68.0,22.0,4.0,11.0,62
2024-05-29 08:02:01,Class A,220614000,57.652688,10.798055,Under way using engine,1.1,6.6,127.6,138.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,4.7,SEMMA,30/05/2024 04:00:00,AIS,68.0,22.0,4.0,11.0,62
2024-05-29 08:02:09,Class A,220614000,57.652535,10.798425,Under way using engine,2.2,6.6,127.7,138.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,4.7,SEMMA,30/05/2024 04:00:00,AIS,68.0,22.0,4.0,11.0,62
2024-05-29 08:02:09,Class A,220614000,57.652535,10.798425,Under way using engine,2.2,6.6,127.7,138.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,4.7,SEMMA,30/05/2024 04:00:00,AIS,68.0,22.0,4.0,11.0,62
2024-05-29 08:02:21,Class A,220614000,57.652308,10.798988,Under way using engine,-3.6,6.7,127.6,138.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,4.7,SEMMA,30/05/2024 04:00:00,AIS,68.0,22.0,4.0,11.0,62
2024-05-29 08:02:21,Class A,220614000,57.652308,10.798988,Under way using engine,-3.6,6.7,127.6,138.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,4.7,SEMMA,30/05/2024 04:00:00,AIS,68.0,22.0,4.0,11.0,62
