Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 14:05:09,Class A,219027298,55.627123,7.766002,Under way using engine,,21.3,157.1,164.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,131
2024-05-23 14:05:11,Class A,219027298,55.626847,7.76615,Under way using engine,,21.3,159.0,160.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,131
2024-05-23 14:05:13,Class A,219027298,55.626653,7.766275,Under way using engine,0.0,21.2,160.4,158.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,131
2024-05-23 14:05:17,Class A,219027298,55.626303,7.766557,Under way using engine,0.0,21.1,158.9,157.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,131
2024-05-23 14:05:19,Class A,219027298,55.62613,7.766695,Under way using engine,0.0,21.0,157.4,158.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,131
2024-05-23 14:05:22,Class A,219027298,55.625953,7.766833,Under way using engine,,20.9,157.0,156.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,131
2024-05-23 14:05:23,Class A,219027298,55.62578,7.766975,Under way using engine,,20.9,157.1,154.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,131
2024-05-23 14:05:25,Class A,219027298,55.62561,7.767128,Under way using engine,0.0,20.9,156.6,151.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,131
2024-05-23 14:05:27,Class A,219027298,55.62553,7.767212,Under way using engine,0.0,20.8,155.4,149.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,131
2024-05-23 14:05:29,Class A,219027298,55.625277,7.767483,Under way using engine,0.0,20.7,153.5,147.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,131
2024-05-23 14:05:31,Class A,219027298,55.62513,7.76767,Under way using engine,0.0,20.6,151.4,149.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,131
2024-05-23 14:05:33,Class A,219027298,55.624967,7.767852,Under way using engine,,20.4,149.5,152.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,131
2024-05-23 14:05:35,Class A,219027298,55.624813,7.768018,Under way using engine,0.0,20.3,148.6,156.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,131
2024-05-23 14:05:37,Class A,219027298,55.624643,7.768153,Under way using engine,0.0,20.2,150.2,161.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,131
2024-05-23 14:05:39,Class A,219027298,55.62447,7.76827,Under way using engine,0.0,20.1,151.3,162.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,131
2024-05-23 14:05:41,Class A,219027298,55.6243,7.768375,Under way using engine,0.0,20.0,153.7,160.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,131
2024-05-23 14:05:43,Class A,219027298,55.62413,7.768495,Under way using engine,0.0,19.9,155.9,157.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,131
2024-05-23 14:05:45,Class A,219027298,55.62396,7.768625,Under way using engine,0.0,19.9,156.5,154.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,131
2024-05-23 14:05:47,Class A,219027298,55.623797,7.768775,Under way using engine,0.0,19.8,156.2,151.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,131
2024-05-23 14:05:49,Class A,219027298,55.62364,7.768935,Under way using engine,,19.7,154.7,151.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,131
2024-05-23 14:05:51,Class A,219027298,55.62356,7.769018,Under way using engine,,19.7,153.7,152.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,131
2024-05-23 14:05:53,Class A,219027298,55.623333,7.769262,Under way using engine,0.0,19.7,152.0,156.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,131
2024-05-23 14:05:55,Class A,219027298,55.62317,7.769408,Under way using engine,,19.6,151.6,160.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,131
2024-05-23 14:05:57,Class A,219027298,55.62308,7.76947,Under way using engine,,19.6,152.3,161.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,131
2024-05-23 14:05:59,Class A,219027298,55.622837,7.769638,Under way using engine,,19.5,154.0,161.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,131
2024-05-23 14:06:01,Class A,219027298,55.622663,7.769748,Under way using engine,,19.5,155.9,158.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,131
2024-05-23 14:06:03,Class A,219027298,55.622493,7.769873,Under way using engine,0.0,19.4,156.9,155.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,131
2024-05-23 14:06:05,Class A,219027298,55.62234,7.77001,Under way using engine,0.0,19.5,157.2,152.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,131
2024-05-23 14:06:07,Class A,219027298,55.622177,7.770173,Under way using engine,,19.5,156.3,149.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,131
2024-05-23 14:06:09,Class A,219027298,55.622093,7.770252,Under way using engine,,19.6,154.5,149.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,131
2024-05-23 14:06:11,Class A,219027298,55.621867,7.770523,Under way using engine,,19.6,152.3,149.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,131
2024-05-23 14:06:13,Class A,219027298,55.621703,7.770698,Under way using engine,,19.6,150.5,150.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,131
2024-05-23 14:06:17,Class A,219027298,55.621393,7.771037,Under way using engine,0.0,19.8,148.5,155.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,131
2024-05-23 14:06:19,Class A,219027298,55.621223,7.771187,Under way using engine,,19.8,148.5,160.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,131
2024-05-23 14:06:22,Class A,219027298,55.621053,7.771317,Under way using engine,,19.9,150.6,163.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,131
2024-05-23 14:06:23,Class A,219027298,55.620883,7.771423,Under way using engine,,19.9,152.0,163.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,131
2024-05-23 14:06:25,Class A,219027298,55.620703,7.77153,Under way using engine,0.0,19.9,154.7,162.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,131
2024-05-23 14:06:27,Class A,219027298,55.620623,7.77158,Under way using engine,0.0,20.0,157.0,159.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,131
2024-05-23 14:06:29,Class A,219027298,55.62036,7.77177,Under way using engine,,20.0,157.9,153.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,131
