Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 14:14:48,Class A,219021428,55.75307,7.601977,Engaged in fishing,0.0,2.9,167.4,168.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,62
2024-05-23 14:14:59,Class A,219021428,55.752932,7.60205,Engaged in fishing,0.0,2.8,166.4,168.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,62
2024-05-23 14:15:08,Class A,219021428,55.752812,7.602092,Engaged in fishing,0.0,2.9,167.5,168.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,62
2024-05-23 14:15:19,Class A,219021428,55.752668,7.602152,Engaged in fishing,0.0,2.9,167.3,168.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,62
2024-05-23 14:15:28,Class A,219021428,55.752563,7.602195,Engaged in fishing,0.0,2.9,167.2,167.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,62
2024-05-23 14:15:38,Class A,219021428,55.75243,7.602245,Engaged in fishing,0.0,2.9,167.4,167.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,62
2024-05-23 14:15:48,Class A,219021428,55.752288,7.602305,Engaged in fishing,0.0,2.9,167.3,167.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,62
2024-05-23 14:15:59,Class A,219021428,55.752145,7.602365,Engaged in fishing,0.0,2.9,167.2,168.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,62
2024-05-23 14:16:08,Class A,219021428,55.752028,7.602412,Engaged in fishing,0.0,2.9,167.2,167.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,62
2024-05-23 14:16:19,Class A,219021428,55.751882,7.602453,Engaged in fishing,0.0,2.9,167.6,167.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,62
2024-05-23 14:16:28,Class A,219021428,55.751778,7.602493,Engaged in fishing,0.0,2.9,167.8,168.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,62
2024-05-23 14:16:38,Class A,219021428,55.75165,7.60254,Engaged in fishing,0.0,2.9,168.2,168.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,62
2024-05-23 14:16:48,Class A,219021428,55.751505,7.602595,Engaged in fishing,0.0,2.9,168.0,167.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,62
2024-05-23 14:16:59,Class A,219021428,55.75136,7.60265,Engaged in fishing,0.0,2.9,167.8,168.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,62
2024-05-23 14:17:08,Class A,219021428,55.751245,7.602695,Engaged in fishing,0.0,2.8,167.9,168.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,62
2024-05-23 14:17:19,Class A,219021428,55.751098,7.602748,Engaged in fishing,0.0,2.8,167.8,168.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,62
2024-05-23 14:17:28,Class A,219021428,55.750992,7.60279,Engaged in fishing,0.0,2.9,167.8,168.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,62
2024-05-23 14:17:38,Class A,219021428,55.75086,7.602838,Engaged in fishing,0.0,2.9,167.8,168.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,62
2024-05-23 14:17:48,Class A,219021428,55.750727,7.602887,Engaged in fishing,0.0,2.9,168.1,168.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,62
2024-05-23 14:17:59,Class A,219021428,55.750568,7.602942,Engaged in fishing,0.0,2.9,168.3,168.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,62
2024-05-23 14:18:08,Class A,219021428,55.75045,7.60298,Engaged in fishing,0.0,2.9,168.6,168.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,62
2024-05-23 14:18:19,Class A,219021428,55.750305,7.603032,Engaged in fishing,0.0,2.9,168.7,168.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,62
2024-05-23 14:18:28,Class A,219021428,55.750203,7.603073,Engaged in fishing,0.0,2.8,167.7,168.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,62
2024-05-23 14:18:38,Class A,219021428,55.75007,7.603117,Engaged in fishing,0.0,2.9,168.8,168.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,62
2024-05-23 14:18:48,Class A,219021428,55.749938,7.60316,Engaged in fishing,0.0,2.8,168.6,166.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,62
2024-05-23 14:18:49,Class A,219021428,55.749938,7.60316,Engaged in fishing,0.0,2.8,168.6,166.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,62
2024-05-23 14:18:57,Class A,219021428,55.749808,7.603232,Engaged in fishing,,2.9,167.0,160.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,62
2024-05-23 14:18:59,Class A,219021428,55.749782,7.603253,Engaged in fishing,,2.9,166.6,158.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,62
