Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 01:30:02,Class A,257341000,55.662198,7.635592,Restricted maneuverability,3.6,0.1,65.0,20.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,6.0
2024-11-28 01:30:12,Class A,257341000,55.662187,7.635598,Restricted maneuverability,2.2,0.2,83.4,20.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,6.0
2024-11-28 01:30:23,Class A,257341000,55.662172,7.635592,Restricted maneuverability,1.1,0.0,20.0,20.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,6.0
2024-11-28 01:30:33,Class A,257341000,55.662172,7.635593,Restricted maneuverability,2.9,0.4,76.3,21.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,6.0
2024-11-28 01:30:42,Class A,257341000,55.662173,7.635587,Restricted maneuverability,0.0,0.1,65.0,20.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,6.0
2024-11-28 01:30:42,Class A,257341000,55.662173,7.635587,Restricted maneuverability,0.0,0.1,65.0,20.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,6.0
2024-11-28 01:30:53,Class A,257341000,55.662173,7.635587,Restricted maneuverability,-2.9,0.3,38.4,20.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,6.0
2024-11-28 01:30:53,Class A,257341000,55.662173,7.635587,Restricted maneuverability,-2.9,0.3,38.4,20.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,6.0
2024-11-28 01:31:02,Class A,257341000,55.662168,7.635577,Restricted maneuverability,2.2,0.3,20.0,20.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,6.0
2024-11-28 01:31:02,Class A,257341000,55.662168,7.635577,Restricted maneuverability,2.2,0.3,20.0,20.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,6.0
