Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 22:06:41,Class A,220182000,55.520035,7.47178,Engaged in fishing,0.0,1.4,163.3,310.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,266
2024-05-24 22:07:01,Class A,220182000,55.51991,7.47184,Engaged in fishing,0.0,1.4,161.7,306.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,266
2024-05-24 22:07:11,Class A,220182000,55.519845,7.47187,Engaged in fishing,0.0,1.3,161.5,304.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,266
2024-05-24 22:07:41,Class A,220182000,55.519655,7.47198,Engaged in fishing,0.0,1.4,161.8,303.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,266
2024-05-24 22:08:01,Class A,220182000,55.519528,7.472048,Engaged in fishing,0.0,1.5,164.0,303.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,266
2024-05-24 22:08:12,Class A,220182000,55.519458,7.472083,Engaged in fishing,0.0,1.4,164.5,304.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,266
2024-05-24 22:08:22,Class A,220182000,55.519397,7.472115,Engaged in fishing,0.0,1.4,163.0,304.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,266
2024-05-24 22:08:41,Class A,220182000,55.519278,7.472177,Engaged in fishing,0.0,1.4,162.9,302.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,266
2024-05-24 22:09:01,Class A,220182000,55.519157,7.472235,Engaged in fishing,0.0,1.4,165.1,302.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,266
2024-05-24 22:09:12,Class A,220182000,55.519088,7.472272,Engaged in fishing,0.0,1.4,164.1,302.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,266
2024-05-24 22:09:22,Class A,220182000,55.51903,7.472307,Engaged in fishing,0.0,1.4,162.4,303.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,266
