Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 11:00:23,Class A,261004881,55.705207,7.270275,Engaged in fishing,0.0,6.8,287.6,292.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:00:45,Class A,261004881,55.705425,7.269102,Engaged in fishing,0.0,6.8,286.2,291.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:00:54,Class A,261004881,55.705513,7.268617,Engaged in fishing,,7.0,291.3,290.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:01:05,Class A,261004881,55.705618,7.268028,Engaged in fishing,0.0,6.9,286.0,292.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:01:13,Class A,261004881,55.705702,7.267595,Engaged in fishing,0.0,7.0,286.9,291.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:01:23,Class A,261004881,55.705797,7.26706,Engaged in fishing,0.0,6.8,287.2,292.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:01:54,Class A,261004881,55.706112,7.265415,Engaged in fishing,,7.0,288.9,276.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:02:01,Class A,261004881,55.706137,7.265025,Engaged in fishing,,6.7,278.0,257.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:02:05,Class A,261004881,55.706115,7.264818,Engaged in fishing,,6.5,268.1,255.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:02:08,Class A,261004881,55.706082,7.264668,Engaged in fishing,,6.4,259.7,259.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:02:11,Class A,261004881,55.706058,7.264518,Engaged in fishing,,6.4,257.5,261.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:02:13,Class A,261004881,55.70604,7.264417,Engaged in fishing,,6.4,255.6,263.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:02:17,Class A,261004881,55.706008,7.264155,Engaged in fishing,,6.5,257.0,269.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:02:21,Class A,261004881,55.705998,7.263992,Engaged in fishing,,6.6,260.2,269.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:02:23,Class A,261004881,55.706,7.263883,Engaged in fishing,,6.6,262.1,272.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:02:27,Class A,261004881,55.705988,7.263662,Engaged in fishing,0.0,6.7,265.2,269.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:02:38,Class A,261004881,55.705963,7.263062,Engaged in fishing,0.0,6.7,263.6,268.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:02:41,Class A,261004881,55.70596,7.262892,Engaged in fishing,,6.8,265.6,269.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:02:45,Class A,261004881,55.705948,7.262672,Engaged in fishing,0.0,6.8,264.7,270.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:02:47,Class A,261004881,55.705943,7.262562,Engaged in fishing,,6.8,265.3,270.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:02:51,Class A,261004881,55.70594,7.262338,Engaged in fishing,,6.8,267.2,271.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:02:54,Class A,261004881,55.70593,7.262168,Engaged in fishing,,6.8,266.6,271.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:03:05,Class A,261004881,55.705915,7.261557,Engaged in fishing,,6.9,266.7,268.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:03:13,Class A,261004881,55.705895,7.261108,Engaged in fishing,0.0,6.8,265.8,269.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:03:23,Class A,261004881,55.705882,7.260543,Engaged in fishing,0.0,7.0,266.6,271.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:03:33,Class A,261004881,55.705858,7.259975,Engaged in fishing,,6.9,267.8,270.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:03:45,Class A,261004881,55.705837,7.259303,Engaged in fishing,0.0,7.0,265.9,269.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:03:54,Class A,261004881,55.705812,7.258797,Engaged in fishing,0.0,6.9,266.8,268.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:04:04,Class A,261004881,55.7058,7.258235,Engaged in fishing,0.0,6.9,267.9,271.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:04:13,Class A,261004881,55.705758,7.257738,Engaged in fishing,,6.8,262.0,268.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:04:23,Class A,261004881,55.705753,7.257175,Engaged in fishing,,6.9,267.8,272.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:04:33,Class A,261004881,55.705733,7.256607,Engaged in fishing,0.0,6.9,267.1,270.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:04:45,Class A,261004881,55.705717,7.255925,Engaged in fishing,0.0,6.9,266.6,270.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:04:53,Class A,261004881,55.70569,7.255487,Engaged in fishing,,6.7,263.8,269.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:05:04,Class A,261004881,55.705682,7.254875,Engaged in fishing,,6.8,269.6,269.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:05:13,Class A,261004881,55.705635,7.254387,Engaged in fishing,,6.8,261.8,273.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:05:24,Class A,261004881,55.705658,7.253778,Engaged in fishing,0.0,6.8,272.7,273.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:05:33,Class A,261004881,55.705635,7.253277,Engaged in fishing,,6.8,267.7,271.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:05:45,Class A,261004881,55.70565,7.252613,Engaged in fishing,,6.8,269.8,272.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:06:01,Class A,261004881,55.70565,7.252613,Engaged in fishing,,6.8,269.8,272.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:06:04,Class A,261004881,55.705638,7.251558,Engaged in fishing,,6.9,272.4,271.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:06:13,Class A,261004881,55.705602,7.25101,Engaged in fishing,0.0,6.8,264.4,271.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:06:24,Class A,261004881,55.705617,7.250445,Engaged in fishing,,6.9,271.3,271.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:06:33,Class A,261004881,55.705563,7.249955,Engaged in fishing,,6.8,259.3,271.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:06:45,Class A,261004881,55.70557,7.249288,Engaged in fishing,,6.8,267.8,273.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:07:04,Class A,261004881,55.705565,7.248222,Engaged in fishing,,6.8,270.8,271.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:07:13,Class A,261004881,55.705565,7.247658,Engaged in fishing,,6.9,271.7,274.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:07:24,Class A,261004881,55.705558,7.247095,Engaged in fishing,0.0,6.9,269.1,273.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:07:33,Class A,261004881,55.705573,7.246592,Engaged in fishing,,6.8,272.4,275.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:07:44,Class A,261004881,55.705568,7.24598,Engaged in fishing,,6.8,273.1,272.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:08:05,Class A,261004881,55.705555,7.24481,Engaged in fishing,0.0,6.8,268.4,272.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:08:13,Class A,261004881,55.705563,7.244302,Engaged in fishing,0.0,6.9,271.4,273.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:08:24,Class A,261004881,55.705545,7.243743,Engaged in fishing,,6.8,266.0,272.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:08:33,Class A,261004881,55.705548,7.243248,Engaged in fishing,,6.7,270.0,274.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:08:44,Class A,261004881,55.705563,7.242635,Engaged in fishing,,6.8,271.0,271.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:08:53,Class A,261004881,55.705555,7.242133,Engaged in fishing,,6.8,270.2,270.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:09:05,Class A,261004881,55.705547,7.24146,Engaged in fishing,,6.9,270.5,271.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:09:13,Class A,261004881,55.705543,7.240967,Engaged in fishing,,6.8,269.8,271.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:09:24,Class A,261004881,55.705533,7.240425,Engaged in fishing,,6.7,269.4,272.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:09:33,Class A,261004881,55.705532,7.239938,Engaged in fishing,0.0,6.6,269.7,273.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:09:44,Class A,261004881,55.705527,7.239333,Engaged in fishing,,6.8,272.6,272.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:09:53,Class A,261004881,55.705515,7.238832,Engaged in fishing,,6.8,268.5,271.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:10:05,Class A,261004881,55.705507,7.238163,Engaged in fishing,,6.8,267.7,276.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:10:13,Class A,261004881,55.705517,7.23766,Engaged in fishing,,6.8,270.3,272.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:10:24,Class A,261004881,55.70552,7.2371,Engaged in fishing,0.0,6.9,270.7,272.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:10:33,Class A,261004881,55.705513,7.236597,Engaged in fishing,0.0,6.9,269.4,272.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:10:44,Class A,261004881,55.705512,7.235987,Engaged in fishing,,6.8,269.7,273.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
2024-05-22 11:11:05,Class A,261004881,55.705493,7.234812,Engaged in fishing,,6.8,266.7,270.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,44
