Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 21:35:06,Class A,250370000,55.748538,7.334358,Under way using engine,,7.4,61.7,58.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:35:15,Class A,250370000,55.74872,7.334848,Under way using engine,,7.2,56.3,58.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:35:26,Class A,250370000,55.748903,7.335393,Under way using engine,,7.0,60.3,63.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:35:35,Class A,250370000,55.749038,7.335868,Under way using engine,,7.2,63.4,57.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:35:55,Class A,250370000,55.74938,7.33688,Under way using engine,,7.2,59.8,58.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:36:06,Class A,250370000,55.74955,7.337375,Under way using engine,0.0,7.0,58.2,59.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:36:16,Class A,250370000,55.749713,7.337883,Under way using engine,,7.2,60.9,60.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:36:24,Class A,250370000,55.749867,7.338342,Under way using engine,0.0,7.2,59.7,57.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:36:35,Class A,250370000,55.750067,7.33887,Under way using engine,,7.1,56.8,59.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:36:36,Class A,250370000,55.750067,7.33887,Under way using engine,,7.1,56.8,59.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:36:55,Class A,250370000,55.750397,7.339887,Under way using engine,,7.1,60.2,60.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:37:06,Class A,250370000,55.750577,7.340452,Under way using engine,,7.2,59.8,57.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:37:16,Class A,250370000,55.750752,7.340943,Under way using engine,0.0,7.1,58.3,57.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:37:24,Class A,250370000,55.750903,7.341335,Under way using engine,,7.2,57.3,59.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:37:35,Class A,250370000,55.75109,7.341903,Under way using engine,0.0,7.2,58.2,59.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:37:46,Class A,250370000,55.751283,7.342462,Under way using engine,0.0,7.1,57.4,60.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:37:54,Class A,250370000,55.751417,7.342868,Under way using engine,0.0,7.2,57.8,60.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:38:06,Class A,250370000,55.75161,7.343452,Under way using engine,0.0,7.0,59.3,59.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:38:16,Class A,250370000,55.751773,7.343947,Under way using engine,,6.9,58.6,60.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:38:24,Class A,250370000,55.751897,7.344345,Under way using engine,,6.9,62.7,59.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:38:35,Class A,250370000,55.752093,7.344863,Under way using engine,,7.0,56.2,60.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:38:46,Class A,250370000,55.752267,7.345423,Under way using engine,0.0,7.2,61.1,62.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:38:54,Class A,250370000,55.752398,7.345833,Under way using engine,,7.2,60.0,58.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:39:06,Class A,250370000,55.752603,7.346472,Under way using engine,0.0,7.3,60.7,59.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:39:16,Class A,250370000,55.752765,7.346918,Under way using engine,,7.2,56.4,61.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:39:24,Class A,250370000,55.752908,7.347385,Under way using engine,,7.3,59.8,59.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:39:35,Class A,250370000,55.753102,7.347942,Under way using engine,0.0,7.2,57.8,57.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:39:46,Class A,250370000,55.7533,7.348488,Under way using engine,,7.2,57.0,58.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:40:06,Class A,250370000,55.753658,7.349503,Under way using engine,,7.2,55.9,59.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:40:16,Class A,250370000,55.753823,7.35003,Under way using engine,,7.4,61.0,59.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:40:24,Class A,250370000,55.753962,7.350417,Under way using engine,,6.9,57.1,60.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:40:36,Class A,250370000,55.754152,7.351027,Under way using engine,,7.1,60.5,59.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:40:46,Class A,250370000,55.754322,7.351537,Under way using engine,0.0,7.2,61.4,57.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:40:54,Class A,250370000,55.754462,7.35192,Under way using engine,,7.0,57.5,59.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:41:05,Class A,250370000,55.754643,7.352452,Under way using engine,,6.7,59.7,57.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:41:16,Class A,250370000,55.754817,7.352962,Under way using engine,0.0,6.6,59.7,57.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:41:36,Class A,250370000,55.755145,7.353945,Under way using engine,,7.2,62.3,58.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:41:56,Class A,250370000,55.755497,7.354987,Under way using engine,,7.4,60.9,60.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:42:05,Class A,250370000,55.75565,7.355468,Under way using engine,,7.4,60.0,57.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:42:16,Class A,250370000,55.755857,7.356013,Under way using engine,,7.3,56.3,61.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:42:25,Class A,250370000,55.756,7.356482,Under way using engine,0.0,7.4,58.3,61.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:42:32,Class A,250370000,55.756,7.356482,Under way using engine,0.0,7.4,58.3,61.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:42:36,Class A,250370000,55.756183,7.35706,Under way using engine,,7.4,61.0,55.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:42:45,Class A,250370000,55.756358,7.357498,Under way using engine,,7.4,55.4,59.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:42:56,Class A,250370000,55.75653,7.358075,Under way using engine,,7.3,62.3,57.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:43:16,Class A,250370000,55.756873,7.359052,Under way using engine,,7.0,59.3,60.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:43:25,Class A,250370000,55.757028,7.359507,Under way using engine,0.0,7.2,59.4,58.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:43:36,Class A,250370000,55.757217,7.360043,Under way using engine,,7.1,57.2,62.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:43:45,Class A,250370000,55.757343,7.360515,Under way using engine,,7.0,61.2,57.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:43:56,Class A,250370000,55.757555,7.361048,Under way using engine,,7.0,57.6,59.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:44:05,Class A,250370000,55.757702,7.361503,Under way using engine,0.0,7.2,58.6,61.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:44:15,Class A,250370000,55.757865,7.362042,Under way using engine,0.0,7.3,60.4,57.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:44:25,Class A,250370000,55.758055,7.36256,Under way using engine,,7.5,58.8,60.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:44:25,Class A,250370000,55.758055,7.36256,Under way using engine,,7.5,58.8,60.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:44:36,Class A,250370000,55.758237,7.363148,Under way using engine,,7.4,61.1,55.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:44:45,Class A,250370000,55.758395,7.363588,Under way using engine,,7.1,56.7,57.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:45:05,Class A,250370000,55.758738,7.364593,Under way using engine,0.0,7.1,57.7,57.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:45:15,Class A,250370000,55.758915,7.365102,Under way using engine,,7.3,59.1,58.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:45:25,Class A,250370000,55.7591,7.365607,Under way using engine,,7.4,57.0,57.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:45:45,Class A,250370000,55.75944,7.366662,Under way using engine,,7.5,61.1,58.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:45:54,Class A,250370000,55.759598,7.367128,Under way using engine,,7.2,58.4,58.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:46:05,Class A,250370000,55.759783,7.367692,Under way using engine,,7.2,59.4,55.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
2024-11-27 21:46:15,Class A,250370000,55.759968,7.368188,Under way using engine,,7.2,55.5,57.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,250.0
