Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 07:04:40,Class A,257341000,55.667587,7.636345,Under way using engine,0.0,0.0,160.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,39.0
2024-11-27 07:04:40,Class A,257341000,55.667587,7.636345,Under way using engine,0.0,0.0,160.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,39.0
2024-11-27 07:04:51,Class A,257341000,55.66758,7.636343,Under way using engine,1.1,0.5,148.6,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,39.0
2024-11-27 07:04:51,Class A,257341000,55.66758,7.636343,Under way using engine,1.1,0.5,148.6,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,39.0
2024-11-27 07:05:00,Class A,257341000,55.667578,7.636328,Under way using engine,2.9,0.2,186.5,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,39.0
2024-11-27 07:05:00,Class A,257341000,55.667578,7.636328,Under way using engine,2.9,0.2,186.5,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,39.0
2024-11-27 07:05:09,Class A,257341000,55.667582,7.636333,Under way using engine,2.9,0.1,161.0,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,39.0
2024-11-27 07:05:09,Class A,257341000,55.667582,7.636333,Under way using engine,2.9,0.1,161.0,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,39.0
2024-11-27 07:05:20,Class A,257341000,55.667573,7.636333,Under way using engine,2.2,0.0,160.0,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,39.0
2024-11-27 07:05:40,Class A,257341000,55.667553,7.636327,Under way using engine,0.0,0.3,206.0,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,39.0
