Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 03:00:09,Class A,219026490,55.655353,7.7081,Under way using engine,0.0,1.4,220.0,185.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,12
2024-11-22 03:00:19,Class A,219026490,55.655293,7.708102,Under way using engine,0.0,1.2,169.0,184.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,12
2024-11-22 03:00:19,Class A,219026490,55.655293,7.708102,Under way using engine,0.0,1.2,169.0,184.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,12
2024-11-22 03:00:29,Class A,219026490,55.655238,7.708022,Under way using engine,0.0,1.3,221.0,185.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,12
2024-11-22 03:00:38,Class A,219026490,55.655177,7.70801,Under way using engine,0.0,1.4,207.0,184.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,12
2024-11-22 03:00:48,Class A,219026490,55.65515,7.707977,Under way using engine,,0.9,185.0,190.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,12
2024-11-22 03:00:58,Class A,219026490,55.655123,7.707942,Under way using engine,,0.7,216.0,200.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,12
2024-11-22 03:01:09,Class A,219026490,55.655132,7.707877,Under way using engine,,0.7,280.0,209.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,12
2024-11-22 03:01:15,Class A,219026490,55.655147,7.707823,Under way using engine,,0.9,298.0,212.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,12
2024-11-22 03:01:19,Class A,219026490,55.655138,7.707813,Under way using engine,,0.8,258.0,214.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,12
2024-11-22 03:01:19,Class A,219026490,55.655138,7.707813,Under way using engine,,0.8,258.0,214.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,12
