Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 10:23:49,Class A,244349000,55.474498,7.855915,Under way using engine,,,,318.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,10
2024-11-22 10:23:49,Class A,244349000,55.474498,7.855915,Under way using engine,,,,318.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,10
2024-11-22 10:23:51,Class A,244349000,55.474548,7.855837,Under way using engine,,,,315.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,10
2024-11-22 10:23:51,Class A,244349000,55.474548,7.855837,Under way using engine,,,,315.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,10
2024-11-22 10:23:53,Class A,244349000,55.474632,7.855698,Under way using engine,,,,312.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,10
2024-11-22 10:23:53,Class A,244349000,55.474632,7.855698,Under way using engine,,,,312.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,10
2024-11-22 10:23:54,Class A,244349000,55.474712,7.855548,Under way using engine,,,,312.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,10
2024-11-22 10:23:54,Class A,244349000,55.474712,7.855548,Under way using engine,,,,312.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,10
2024-11-22 10:23:57,Class A,244349000,55.474783,7.855392,Under way using engine,,,,307.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,10
2024-11-22 10:23:57,Class A,244349000,55.474783,7.855392,Under way using engine,,,,307.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,10
2024-11-22 10:23:59,Class A,244349000,55.47486,7.855228,Under way using engine,,,,304.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,10
2024-11-22 10:24:01,Class A,244349000,55.474952,7.854988,Under way using engine,,,,302.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,10
2024-11-22 10:24:01,Class A,244349000,55.474952,7.854988,Under way using engine,,,,302.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,10
2024-11-22 10:24:03,Class A,244349000,55.475417,7.853352,Under way using engine,,,,290.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,10
2024-11-22 10:24:03,Class A,244349000,55.475417,7.853352,Under way using engine,,,,290.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,10
2024-11-22 10:24:05,Class A,244349000,55.475455,7.85316,Under way using engine,,,,290.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,10
2024-11-22 10:24:05,Class A,244349000,55.475455,7.85316,Under way using engine,,,,290.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,10
2024-11-22 10:24:07,Class A,244349000,55.47549,7.85297,Under way using engine,,,,289.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,10
2024-11-22 10:24:07,Class A,244349000,55.47549,7.85297,Under way using engine,,,,289.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,10
2024-11-22 10:24:09,Class A,244349000,55.475547,7.852657,Under way using engine,,,,287.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,10
2024-11-22 10:24:09,Class A,244349000,55.475547,7.852657,Under way using engine,,,,287.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,10
2024-11-22 10:24:11,Class A,244349000,55.475577,7.852468,Under way using engine,,,,286.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,10
2024-11-22 10:24:13,Class A,244349000,55.475605,7.852275,Under way using engine,,,,285.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,10
2024-11-22 10:24:15,Class A,244349000,55.47563,7.852077,Under way using engine,,24.6,286.2,283.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,10
2024-11-22 10:24:15,Class A,244349000,55.47563,7.852077,Under way using engine,,24.6,286.2,283.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,10
2024-11-22 10:24:18,Class A,244349000,55.475658,7.851887,Under way using engine,,24.7,285.2,283.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,10
2024-11-22 10:24:19,Class A,244349000,55.475658,7.851887,Under way using engine,,24.7,285.2,,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,10
2024-11-22 10:24:19,Class A,244349000,55.475658,7.851887,Under way using engine,,24.7,285.2,,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,10
2024-11-22 10:24:23,Class A,244349000,55.47584,7.849692,Under way using engine,0.0,,,278.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,10
2024-11-22 10:24:23,Class A,244349000,55.47584,7.849692,Under way using engine,0.0,,,278.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,10
2024-11-22 10:24:25,Class A,244349000,55.475863,7.849408,Under way using engine,0.0,,,278.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,10
2024-11-22 10:24:25,Class A,244349000,55.475863,7.849408,Under way using engine,0.0,,,278.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,10
2024-11-22 10:24:27,Class A,244349000,55.475872,7.849288,Under way using engine,0.0,,,278.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,10
2024-11-22 10:24:27,Class A,244349000,55.475872,7.849288,Under way using engine,0.0,,,278.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,10
2024-11-22 10:24:29,Class A,244349000,55.475893,7.848963,Under way using engine,,,,278.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,10
2024-11-22 10:24:29,Class A,244349000,55.475893,7.848963,Under way using engine,,,,278.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,10
2024-11-22 10:24:31,Class A,244349000,55.47591,7.848763,Under way using engine,,,,279.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,10
2024-11-22 10:24:31,Class A,244349000,55.47591,7.848763,Under way using engine,,,,279.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,10
2024-11-22 10:24:33,Class A,244349000,55.475917,7.848683,Under way using engine,0.0,,,278.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,10
2024-11-22 10:24:35,Class A,244349000,55.475928,7.848482,Under way using engine,0.0,,,278.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,10
