Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 15:15:10,Class A,232008874,55.643288,7.68275,Restricted maneuverability,,0.6,85.1,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,157
2024-11-23 15:15:10,Class A,232008874,55.643288,7.68275,Restricted maneuverability,,0.6,85.1,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,157
2024-11-23 15:15:20,Class A,232008874,55.64329,7.682777,Restricted maneuverability,0.0,0.2,79.2,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,157
2024-11-23 15:15:20,Class A,232008874,55.64329,7.682777,Restricted maneuverability,0.0,0.2,79.2,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,157
2024-11-23 15:15:30,Class A,232008874,55.643283,7.68281,Restricted maneuverability,0.0,0.2,72.7,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,157
2024-11-23 15:15:40,Class A,232008874,55.643282,7.682855,Restricted maneuverability,,0.6,73.3,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,157
2024-11-23 15:15:40,Class A,232008874,55.643282,7.682855,Restricted maneuverability,,0.6,73.3,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,157
2024-11-23 15:15:51,Class A,232008874,55.64328,7.682892,Restricted maneuverability,,0.2,10.5,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,157
2024-11-23 15:15:51,Class A,232008874,55.64328,7.682892,Restricted maneuverability,,0.2,10.5,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,157
2024-11-23 15:16:01,Class A,232008874,55.643277,7.682957,Restricted maneuverability,0.0,0.7,87.1,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,157
