Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 14:48:30,Class A,219004203,55.754367,7.622717,Engaged in fishing,0.0,2.5,175.4,173.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,56
2024-05-23 14:48:40,Class A,219004203,55.75425,7.622733,Engaged in fishing,0.0,2.5,178.4,173.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,56
2024-05-23 14:48:50,Class A,219004203,55.754133,7.622733,Engaged in fishing,,2.5,175.9,175.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,56
2024-05-23 14:49:10,Class A,219004203,55.753917,7.62275,Engaged in fishing,0.0,2.5,180.6,176.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,56
2024-05-23 14:49:21,Class A,219004203,55.753767,7.62275,Engaged in fishing,0.0,2.5,178.7,176.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,56
2024-05-23 14:49:30,Class A,219004203,55.753683,7.62275,Engaged in fishing,,2.5,180.1,176.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,56
2024-05-23 14:49:40,Class A,219004203,55.753567,7.62275,Engaged in fishing,0.0,2.5,180.1,175.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,56
2024-05-23 14:49:50,Class A,219004203,55.75345,7.622733,Engaged in fishing,0.0,2.5,180.7,176.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,56
2024-05-23 14:50:10,Class A,219004203,55.753217,7.622733,Engaged in fishing,0.0,2.5,181.2,176.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,56
2024-05-23 14:50:21,Class A,219004203,55.753083,7.62275,Engaged in fishing,0.0,2.5,179.7,177.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,56
2024-05-23 14:50:40,Class A,219004203,55.752867,7.622733,Engaged in fishing,0.0,2.4,181.1,176.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,56
2024-05-23 14:50:50,Class A,219004203,55.752767,7.622733,Engaged in fishing,0.0,2.5,181.5,176.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,56
2024-05-23 14:50:53,Class A,219004203,55.752767,7.622733,Engaged in fishing,0.0,2.5,181.5,176.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,56
2024-05-23 14:51:00,Class A,219004203,55.752633,7.622733,Engaged in fishing,,2.5,181.3,177.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,56
2024-05-23 14:51:10,Class A,219004203,55.752533,7.622717,Engaged in fishing,0.0,2.5,180.9,178.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,56
