Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 10:51:57,Class A,210731000,55.817927,7.358385,Under way using engine,0.0,9.2,194.5,193.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,5.0
2024-11-25 10:52:06,Class A,210731000,55.817587,7.358247,Under way using engine,,9.0,195.8,194.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,5.0
2024-11-25 10:52:17,Class A,210731000,55.817067,7.358063,Under way using engine,0.0,9.1,193.8,194.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,5.0
2024-11-25 10:52:26,Class A,210731000,55.81669,7.3579,Under way using engine,0.0,9.6,193.7,194.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,5.0
2024-11-25 10:52:36,Class A,210731000,55.81631,7.357733,Under way using engine,,9.2,194.9,194.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,5.0
2024-11-25 10:52:47,Class A,210731000,55.81583,7.357573,Under way using engine,0.0,9.2,195.0,195.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,5.0
2024-11-25 10:52:57,Class A,210731000,55.815357,7.357375,Under way using engine,0.0,9.7,195.0,195.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,5.0
2024-11-25 10:53:16,Class A,210731000,55.81455,7.356965,Under way using engine,,9.0,195.8,193.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,5.0
2024-11-25 10:53:26,Class A,210731000,55.81412,7.35678,Under way using engine,,10.4,188.5,194.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,5.0
2024-11-25 10:53:36,Class A,210731000,55.81373,7.356667,Under way using engine,,10.2,186.4,194.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,5.0
2024-11-25 10:53:46,Class A,210731000,55.81328,7.356495,Under way using engine,,9.6,189.7,195.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,5.0
2024-11-25 10:53:56,Class A,210731000,55.812867,7.356357,Under way using engine,,9.0,190.4,197.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,5.0
2024-11-25 10:54:16,Class A,210731000,55.812053,7.35598,Under way using engine,,8.6,199.3,198.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,5.0
2024-11-25 10:54:26,Class A,210731000,55.811647,7.355772,Under way using engine,0.0,9.3,193.4,198.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,5.0
2024-11-25 10:54:36,Class A,210731000,55.811287,7.35558,Under way using engine,0.0,9.0,196.4,199.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,5.0
2024-11-25 10:54:46,Class A,210731000,55.81084,7.355342,Under way using engine,0.0,9.0,201.7,200.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,5.0
