Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 11:58:46,Class A,219015362,55.536112,7.61651,Reserved for future amendment [HSC],0.0,3.0,53.0,64.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,224
2024-05-24 11:58:57,Class A,219015362,55.536213,7.6167,Reserved for future amendment [HSC],,3.0,51.0,77.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,224
2024-05-24 11:58:59,Class A,219015362,55.536217,7.616768,Reserved for future amendment [HSC],,3.0,54.0,81.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,224
2024-05-24 11:59:02,Class A,219015362,55.536238,7.616808,Reserved for future amendment [HSC],,3.0,55.0,87.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,224
2024-05-24 11:59:06,Class A,219015362,55.536232,7.616902,Reserved for future amendment [HSC],,2.9,60.0,93.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,224
2024-05-24 11:59:10,Class A,219015362,55.536233,7.617022,Reserved for future amendment [HSC],,2.9,64.0,97.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,224
2024-05-24 11:59:13,Class A,219015362,55.536237,7.617077,Reserved for future amendment [HSC],,2.8,71.0,98.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,224
2024-05-24 11:59:16,Class A,219015362,55.536232,7.617178,Reserved for future amendment [HSC],,2.9,76.0,101.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,224
2024-05-24 11:59:19,Class A,219015362,55.536217,7.617253,Reserved for future amendment [HSC],0.0,2.9,81.0,100.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,224
2024-05-24 11:59:23,Class A,219015362,55.536218,7.617333,Reserved for future amendment [HSC],,2.9,84.0,102.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,224
