Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 11:22:53,Class A,235003400,55.850455,7.433005,Engaged in fishing,,5.7,292.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,44
2024-05-22 11:23:01,Class A,235003400,55.850535,7.43262,Engaged in fishing,,5.8,286.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,44
2024-05-22 11:23:12,Class A,235003400,55.850488,7.432143,Engaged in fishing,,5.3,254.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,44
2024-05-22 11:23:33,Class A,235003400,55.850312,7.431258,Engaged in fishing,,5.9,249.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,44
2024-05-22 11:23:53,Class A,235003400,55.850133,7.430273,Engaged in fishing,,6.4,260.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,44
2024-05-22 11:24:01,Class A,235003400,55.850035,7.429823,Engaged in fishing,,6.2,242.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,44
2024-05-22 11:24:12,Class A,235003400,55.84992,7.429295,Engaged in fishing,,6.7,249.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,44
2024-05-22 11:24:33,Class A,235003400,55.849703,7.42827,Engaged in fishing,,6.7,248.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,44
2024-05-22 11:24:51,Class A,235003400,55.849503,7.427238,Engaged in fishing,,7.1,247.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,44
2024-05-22 11:25:12,Class A,235003400,55.849272,7.426095,Engaged in fishing,,7.0,258.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,44
2024-05-22 11:25:51,Class A,235003400,55.848815,7.424017,Engaged in fishing,,7.1,247.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,44
2024-05-22 11:26:12,Class A,235003400,55.848592,7.422882,Engaged in fishing,,7.1,255.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,44
2024-05-22 11:26:22,Class A,235003400,55.848488,7.422397,Engaged in fishing,,7.2,247.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,44
2024-05-22 11:27:03,Class A,235003400,55.848075,7.420137,Engaged in fishing,,6.8,256.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,44
2024-05-22 11:27:12,Class A,235003400,55.847957,7.419592,Engaged in fishing,,7.4,245.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,44
2024-05-22 11:27:32,Class A,235003400,55.84774,7.418518,Engaged in fishing,,6.8,240.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,44
2024-05-22 11:27:51,Class A,235003400,55.84754,7.417558,Engaged in fishing,,7.2,263.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,44
2024-05-22 11:28:03,Class A,235003400,55.847387,7.41695,Engaged in fishing,,7.0,240.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,44
2024-05-22 11:28:12,Class A,235003400,55.847278,7.41647,Engaged in fishing,,7.2,249.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,44
2024-05-22 11:28:22,Class A,235003400,55.847177,7.415945,Engaged in fishing,,6.9,254.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,44
2024-05-22 11:28:32,Class A,235003400,55.847063,7.415373,Engaged in fishing,,6.8,253.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,44
2024-05-22 11:28:51,Class A,235003400,55.846833,7.414373,Engaged in fishing,,7.0,250.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,44
2024-05-22 11:29:12,Class A,235003400,55.846555,7.413363,Engaged in fishing,,6.9,251.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,44
2024-05-22 11:29:32,Class A,235003400,55.846232,7.412335,Engaged in fishing,,7.1,244.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,44
