Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 09:36:56,Class A,210731000,55.999713,7.483352,Under way using engine,0.0,8.9,199.7,199.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,0
2024-11-25 09:37:06,Class A,210731000,55.999253,7.483102,Under way using engine,0.0,9.5,200.5,199.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,0
2024-11-25 09:37:17,Class A,210731000,55.998787,7.482832,Under way using engine,0.0,9.4,197.9,200.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,0
2024-11-25 09:37:26,Class A,210731000,55.998413,7.482572,Under way using engine,0.0,9.3,201.8,199.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,0
2024-11-25 09:37:46,Class A,210731000,55.997573,7.482055,Under way using engine,,9.9,194.8,199.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,0
2024-11-25 09:37:56,Class A,210731000,55.9972,7.481827,Under way using engine,0.0,9.5,197.2,199.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,0
2024-11-25 09:38:07,Class A,210731000,55.996693,7.481527,Under way using engine,,9.1,202.9,199.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,0
2024-11-25 09:38:17,Class A,210731000,55.996267,7.481267,Under way using engine,0.0,9.8,198.3,199.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,0
2024-11-25 09:38:46,Class A,210731000,55.995053,7.480485,Under way using engine,0.0,9.0,198.7,198.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,0
2024-11-25 09:38:56,Class A,210731000,55.994667,7.480278,Under way using engine,,9.3,198.6,198.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,0
2024-11-25 09:39:07,Class A,210731000,55.994173,7.480018,Under way using engine,0.0,8.7,198.1,198.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,0
2024-11-25 09:39:17,Class A,210731000,55.99376,7.479797,Under way using engine,,9.9,193.8,199.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,0
2024-11-25 09:39:25,Class A,210731000,55.99344,7.479628,Under way using engine,0.0,9.2,196.6,200.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,0
2024-11-25 09:39:37,Class A,210731000,55.992947,7.479322,Under way using engine,0.0,9.6,197.6,200.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,0
2024-11-25 09:39:46,Class A,210731000,55.992587,7.479083,Under way using engine,0.0,9.1,199.6,200.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,0
2024-11-25 09:39:57,Class A,210731000,55.99214,7.478802,Under way using engine,,9.1,201.8,199.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,0
2024-11-25 09:40:07,Class A,210731000,55.991787,7.47857,Under way using engine,0.0,9.2,201.5,199.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,0
2024-11-25 09:40:17,Class A,210731000,55.991327,7.478332,Under way using engine,0.0,8.7,196.5,199.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,0
2024-11-25 09:40:25,Class A,210731000,55.991013,7.478128,Under way using engine,,8.6,200.9,199.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,0
2024-11-25 09:40:37,Class A,210731000,55.990533,7.47784,Under way using engine,,8.5,206.3,199.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,0
2024-11-25 09:40:46,Class A,210731000,55.990187,7.477638,Under way using engine,0.0,9.0,197.0,199.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,0
2024-11-25 09:40:57,Class A,210731000,55.98974,7.477363,Under way using engine,,9.2,195.9,200.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,0
2024-11-25 09:41:07,Class A,210731000,55.989333,7.477125,Under way using engine,,9.0,203.7,199.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,0
2024-11-25 09:41:17,Class A,210731000,55.98894,7.47687,Under way using engine,0.0,9.3,197.2,198.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,0
