Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 06:54:59,Class A,211839040,55.684297,7.33425,Under way using engine,0.0,8.8,172.0,175.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,9
2024-05-24 06:55:20,Class A,211839040,55.68346,7.33448,Under way using engine,0.0,8.7,171.5,175.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,9
2024-05-24 06:55:38,Class A,211839040,55.682743,7.334675,Under way using engine,0.0,8.7,171.3,175.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,9
2024-05-24 06:55:50,Class A,211839040,55.682267,7.334793,Under way using engine,0.0,8.7,171.9,174.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,9
2024-05-24 06:55:59,Class A,211839040,55.681908,7.334892,Under way using engine,0.0,8.7,171.5,174.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,9
2024-05-24 06:56:09,Class A,211839040,55.681517,7.335015,Under way using engine,0.0,8.7,170.8,175.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,9
2024-05-24 06:56:10,Class A,211839040,55.681517,7.335015,Under way using engine,0.0,8.7,170.8,175.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,9
2024-05-24 06:56:20,Class A,211839040,55.681085,7.33514,Under way using engine,0.0,8.6,170.9,175.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,9
2024-05-24 06:56:38,Class A,211839040,55.680378,7.335323,Under way using engine,0.0,8.6,171.4,175.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,9
2024-05-24 06:56:48,Class A,211839040,55.679992,7.33544,Under way using engine,0.0,8.6,170.9,175.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,9
