Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 13:42:15,Class A,219793000,55.768343,7.607145,Engaged in fishing,,0.3,113.2,107.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,64
2024-05-23 13:42:24,Class A,219793000,55.768328,7.607127,Engaged in fishing,,0.3,115.6,111.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,64
2024-05-23 13:42:34,Class A,219793000,55.768308,7.607103,Engaged in fishing,,0.3,117.4,115.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,64
2024-05-23 13:42:44,Class A,219793000,55.768287,7.60708,Engaged in fishing,,0.3,119.8,118.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,64
2024-05-23 13:42:56,Class A,219793000,55.768262,7.607057,Engaged in fishing,0.0,0.3,123.2,120.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,64
2024-05-23 13:43:04,Class A,219793000,55.768237,7.607033,Engaged in fishing,0.0,0.3,126.3,119.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,64
2024-05-23 13:43:15,Class A,219793000,55.768215,7.607015,Engaged in fishing,0.0,0.4,130.0,118.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,64
2024-05-23 13:43:24,Class A,219793000,55.768207,7.607013,Engaged in fishing,,0.3,131.3,116.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,64
2024-05-23 13:43:34,Class A,219793000,55.7682,7.607013,Engaged in fishing,,0.2,132.3,113.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,64
2024-05-23 13:43:44,Class A,219793000,55.768197,7.607012,Engaged in fishing,0.0,0.1,132.2,111.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,64
2024-05-23 13:43:56,Class A,219793000,55.768195,7.607013,Engaged in fishing,,0.0,131.0,113.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,64
2024-05-23 13:44:04,Class A,219793000,55.768193,7.607013,Engaged in fishing,0.0,0.0,130.7,113.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,64
2024-05-23 13:44:15,Class A,219793000,55.768192,7.607013,Engaged in fishing,0.0,0.1,131.9,113.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,64
2024-05-23 13:44:26,Class A,219793000,55.768188,7.607015,Engaged in fishing,0.0,0.1,133.9,113.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,64
2024-05-23 13:44:34,Class A,219793000,55.768182,7.607018,Engaged in fishing,0.0,0.2,135.6,112.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,64
2024-05-23 13:44:44,Class A,219793000,55.768172,7.607022,Engaged in fishing,,0.2,137.0,109.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,64
2024-05-23 13:45:04,Class A,219793000,55.768147,7.60703,Engaged in fishing,,0.2,139.9,106.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,64
2024-05-23 13:45:15,Class A,219793000,55.768122,7.60703,Engaged in fishing,,0.3,143.0,103.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,64
2024-05-23 13:45:26,Class A,219793000,55.768102,7.607033,Engaged in fishing,,0.3,145.8,98.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,64
