Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 08:44:30,Class A,219013178,55.783463,7.624658,Engaged in fishing,0.0,2.5,346.1,346.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,39
2024-05-23 08:44:50,Class A,219013178,55.783693,7.624565,Engaged in fishing,0.0,2.4,346.6,347.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,39
2024-05-23 08:45:00,Class A,219013178,55.783787,7.624523,Engaged in fishing,0.0,2.4,346.1,346.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,39
2024-05-23 08:45:09,Class A,219013178,55.783888,7.624485,Engaged in fishing,0.0,2.5,347.1,347.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,39
2024-05-23 08:45:19,Class A,219013178,55.783995,7.624445,Engaged in fishing,0.0,2.5,347.9,347.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,39
2024-05-23 08:45:30,Class A,219013178,55.784113,7.624388,Engaged in fishing,0.0,2.4,346.5,348.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,39
2024-05-23 08:45:50,Class A,219013178,55.784345,7.624287,Engaged in fishing,0.0,2.4,345.9,345.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,39
2024-05-23 08:46:00,Class A,219013178,55.784437,7.624248,Engaged in fishing,0.0,2.4,347.4,345.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,39
2024-05-23 08:46:09,Class A,219013178,55.784533,7.624183,Engaged in fishing,0.0,2.4,343.4,344.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,39
2024-05-23 08:46:19,Class A,219013178,55.784643,7.624135,Engaged in fishing,0.0,2.4,345.1,343.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,39
2024-05-23 08:46:30,Class A,219013178,55.784762,7.624052,Engaged in fishing,0.0,2.4,340.7,344.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,39
2024-05-23 08:46:50,Class A,219013178,55.784975,7.6239,Engaged in fishing,0.0,2.4,338.9,342.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,39
2024-05-23 08:47:00,Class A,219013178,55.785067,7.623837,Engaged in fishing,0.0,2.4,338.1,342.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,39
2024-05-23 08:47:19,Class A,219013178,55.785262,7.623685,Engaged in fishing,0.0,2.4,336.2,342.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,39
2024-05-23 08:47:30,Class A,219013178,55.785377,7.62361,Engaged in fishing,0.0,2.4,338.2,342.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,39
2024-05-23 08:47:41,Class A,219013178,55.78549,7.623525,Engaged in fishing,0.0,2.4,338.3,342.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,39
2024-05-23 08:47:50,Class A,219013178,55.785577,7.62344,Engaged in fishing,0.0,2.4,334.6,341.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,39
