Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 22:17:34,Class A,219244000,55.50349,7.9991,Under way using engine,0.0,13.5,288.3,286.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,0.0
2024-11-27 22:17:34,Class A,219244000,55.50349,7.9991,Under way using engine,0.0,13.5,288.3,286.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,0.0
2024-11-27 22:17:45,Class A,219244000,55.503702,7.997945,Under way using engine,0.0,13.5,288.0,287.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,0.0
2024-11-27 22:17:45,Class A,219244000,55.503702,7.997945,Under way using engine,0.0,13.5,288.0,287.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,0.0
2024-11-27 22:17:55,Class A,219244000,55.5039,7.996893,Under way using engine,0.0,13.5,288.8,287.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,0.0
2024-11-27 22:17:55,Class A,219244000,55.5039,7.996893,Under way using engine,0.0,13.5,288.8,287.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,0.0
2024-11-27 22:18:04,Class A,219244000,55.504078,7.995952,Under way using engine,0.0,13.5,288.6,287.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,0.0
2024-11-27 22:18:15,Class A,219244000,55.504292,7.994805,Under way using engine,0.0,13.5,288.1,286.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,0.0
2024-11-27 22:18:25,Class A,219244000,55.504485,7.993762,Under way using engine,0.0,13.5,287.9,286.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,0.0
2024-11-27 22:18:25,Class A,219244000,55.504485,7.993762,Under way using engine,0.0,13.5,287.9,286.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,0.0
2024-11-27 22:18:34,Class A,219244000,55.504663,7.992818,Under way using engine,0.0,13.5,288.4,287.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,0.0
2024-11-27 22:18:34,Class A,219244000,55.504663,7.992818,Under way using engine,0.0,13.5,288.4,287.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,0.0
2024-11-27 22:18:45,Class A,219244000,55.504883,7.991667,Under way using engine,0.0,13.5,288.7,287.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,0.0
2024-11-27 22:18:45,Class A,219244000,55.504883,7.991667,Under way using engine,0.0,13.5,288.7,287.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,0.0
2024-11-27 22:18:55,Class A,219244000,55.505085,7.990617,Under way using engine,0.0,13.5,288.8,287.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,0.0
2024-11-27 22:18:55,Class A,219244000,55.505085,7.990617,Under way using engine,0.0,13.5,288.8,287.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,0.0
2024-11-27 22:19:04,Class A,219244000,55.505265,7.989677,Under way using engine,0.0,13.6,288.6,287.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,0.0
2024-11-27 22:19:04,Class A,219244000,55.505265,7.989677,Under way using engine,0.0,13.6,288.6,287.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,0.0
2024-11-27 22:19:15,Class A,219244000,55.505485,7.988528,Under way using engine,0.0,13.6,288.5,287.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,0.0
2024-11-27 22:19:15,Class A,219244000,55.505485,7.988528,Under way using engine,0.0,13.6,288.5,287.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,0.0
2024-11-27 22:19:25,Class A,219244000,55.505683,7.987477,Under way using engine,0.0,13.6,288.6,286.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,0.0
2024-11-27 22:19:25,Class A,219244000,55.505683,7.987477,Under way using engine,0.0,13.6,288.6,286.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,0.0
2024-11-27 22:19:34,Class A,219244000,55.505862,7.986522,Under way using engine,0.0,13.6,288.1,286.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,0.0
2024-11-27 22:19:34,Class A,219244000,55.505862,7.986522,Under way using engine,0.0,13.6,288.1,286.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,0.0
2024-11-27 22:19:45,Class A,219244000,55.506077,7.985353,Under way using engine,0.0,13.6,287.9,286.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,0.0
2024-11-27 22:19:45,Class A,219244000,55.506077,7.985353,Under way using engine,0.0,13.6,287.9,286.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,0.0
2024-11-27 22:19:55,Class A,219244000,55.506277,7.9843,Under way using engine,0.0,13.6,288.5,287.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,0.0
2024-11-27 22:19:57,Class A,219244000,55.506318,7.98409,Under way using engine,,13.6,288.3,288.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,0.0
2024-11-27 22:19:57,Class A,219244000,55.506318,7.98409,Under way using engine,,13.6,288.3,288.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,0.0
2024-11-27 22:19:58,Class A,219244000,55.50634,7.983987,Under way using engine,,13.6,288.5,288.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,0.0
2024-11-27 22:19:58,Class A,219244000,55.50634,7.983987,Under way using engine,,13.6,288.5,288.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,0.0
2024-11-27 22:20:01,Class A,219244000,55.506405,7.983675,Under way using engine,,13.6,289.5,289.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,0.0
2024-11-27 22:20:01,Class A,219244000,55.506405,7.983675,Under way using engine,,13.6,289.5,289.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,0.0
2024-11-27 22:20:07,Class A,219244000,55.506533,7.983062,Under way using engine,,13.6,290.1,291.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,0.0
2024-11-27 22:20:07,Class A,219244000,55.506533,7.983062,Under way using engine,,13.6,290.1,291.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,0.0
2024-11-27 22:20:11,Class A,219244000,55.506625,7.982655,Under way using engine,,13.6,291.0,292.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,0.0
2024-11-27 22:20:11,Class A,219244000,55.506625,7.982655,Under way using engine,,13.6,291.0,292.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,0.0
