Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 10:57:55,Class A,232023509,55.706592,7.56824,Under way using engine,0.0,0.0,,326.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,213
2024-05-24 10:58:05,Class A,232023509,55.706593,7.56824,Under way using engine,0.0,0.0,,325.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,213
2024-05-24 10:58:14,Class A,232023509,55.706593,7.568238,Under way using engine,0.0,0.0,,326.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,213
2024-05-24 10:58:25,Class A,232023509,55.706597,7.568235,Under way using engine,0.0,0.1,44.8,326.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,213
2024-05-24 10:58:45,Class A,232023509,55.706607,7.568238,Under way using engine,0.0,0.4,49.6,324.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,213
2024-05-24 10:58:55,Class A,232023509,55.706605,7.568232,Under way using engine,0.0,0.1,47.9,324.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,213
2024-05-24 10:59:05,Class A,232023509,55.706613,7.568228,Under way using engine,0.0,0.1,58.0,324.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,213
2024-05-24 10:59:14,Class A,232023509,55.706605,7.568243,Under way using engine,0.0,0.1,60.2,324.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,213
2024-05-24 10:59:25,Class A,232023509,55.706608,7.568248,Under way using engine,0.0,0.0,,324.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,213
2024-05-24 10:59:45,Class A,232023509,55.706603,7.568255,Under way using engine,0.0,0.1,69.4,323.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,213
