Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-30 05:09:38,Class A,341652000,57.613907,10.79387,Under way using engine,,7.3,280.0,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:09:38,Class A,341652000,57.613907,10.79387,Under way using engine,,7.3,280.0,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:09:47,Class A,341652000,57.613967,10.793368,Under way using engine,,7.3,280.3,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:09:47,Class A,341652000,57.613967,10.793368,Under way using engine,,7.3,280.3,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:09:58,Class A,341652000,57.61404,10.792603,Under way using engine,,7.4,279.5,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:09:58,Class A,341652000,57.61404,10.792603,Under way using engine,,7.4,279.5,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:10:08,Class A,341652000,57.6141,10.791967,Under way using engine,,7.7,280.0,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:10:08,Class A,341652000,57.6141,10.791967,Under way using engine,,7.7,280.0,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:10:17,Class A,341652000,57.614153,10.791398,Under way using engine,,7.4,279.6,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:10:17,Class A,341652000,57.614153,10.791398,Under way using engine,,7.4,279.6,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:10:27,Class A,341652000,57.614207,10.790763,Under way using engine,,7.4,280.5,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:10:27,Class A,341652000,57.614207,10.790763,Under way using engine,,7.4,280.5,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:10:38,Class A,341652000,57.614273,10.790087,Under way using engine,,7.3,280.9,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:10:38,Class A,341652000,57.614273,10.790087,Under way using engine,,7.3,280.9,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:10:47,Class A,341652000,57.614313,10.789575,Under way using engine,,7.4,279.2,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:10:47,Class A,341652000,57.614313,10.789575,Under way using engine,,7.4,279.2,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:10:48,Class A,341652000,57.614313,10.789575,Under way using engine,,7.4,279.2,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:10:58,Class A,341652000,57.614387,10.788822,Under way using engine,,7.3,281.0,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:10:58,Class A,341652000,57.614387,10.788822,Under way using engine,,7.3,281.0,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:11:08,Class A,341652000,57.614453,10.78819,Under way using engine,,7.4,280.2,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:11:08,Class A,341652000,57.614453,10.78819,Under way using engine,,7.4,280.2,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:11:18,Class A,341652000,57.61452,10.787633,Under way using engine,,7.4,280.3,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:11:29,Class A,341652000,57.614587,10.786938,Under way using engine,,7.4,281.5,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:11:38,Class A,341652000,57.614647,10.786322,Under way using engine,,7.3,281.3,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:11:38,Class A,341652000,57.614647,10.786322,Under way using engine,,7.3,281.3,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:11:47,Class A,341652000,57.614687,10.78576,Under way using engine,,7.4,280.4,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:11:47,Class A,341652000,57.614687,10.78576,Under way using engine,,7.4,280.4,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:11:58,Class A,341652000,57.61476,10.785077,Under way using engine,,7.3,280.7,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:11:58,Class A,341652000,57.61476,10.785077,Under way using engine,,7.3,280.7,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:12:08,Class A,341652000,57.614827,10.784457,Under way using engine,,7.3,280.9,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:12:08,Class A,341652000,57.614827,10.784457,Under way using engine,,7.3,280.9,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:12:18,Class A,341652000,57.614873,10.783903,Under way using engine,,7.2,280.1,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:12:29,Class A,341652000,57.61496,10.783223,Under way using engine,,7.2,281.2,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:12:29,Class A,341652000,57.61496,10.783223,Under way using engine,,7.2,281.2,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:12:37,Class A,341652000,57.615007,10.782682,Under way using engine,,7.3,279.8,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:12:37,Class A,341652000,57.615007,10.782682,Under way using engine,,7.3,279.8,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:12:47,Class A,341652000,57.615067,10.782055,Under way using engine,,7.3,280.4,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:12:47,Class A,341652000,57.615067,10.782055,Under way using engine,,7.3,280.4,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:12:57,Class A,341652000,57.615127,10.781435,Under way using engine,,7.2,279.5,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:12:57,Class A,341652000,57.615127,10.781435,Under way using engine,,7.2,279.5,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:13:08,Class A,341652000,57.615187,10.780747,Under way using engine,,7.4,278.5,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:13:08,Class A,341652000,57.615187,10.780747,Under way using engine,,7.4,278.5,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:13:18,Class A,341652000,57.615233,10.78018,Under way using engine,,7.3,278.3,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:13:18,Class A,341652000,57.615233,10.78018,Under way using engine,,7.3,278.3,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:13:29,Class A,341652000,57.6153,10.779502,Under way using engine,,7.3,278.4,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:13:37,Class A,341652000,57.61534,10.77893,Under way using engine,,7.3,277.4,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:13:37,Class A,341652000,57.61534,10.77893,Under way using engine,,7.3,277.4,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:13:47,Class A,341652000,57.615387,10.778298,Under way using engine,,7.4,278.3,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:13:47,Class A,341652000,57.615387,10.778298,Under way using engine,,7.4,278.3,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:13:57,Class A,341652000,57.615447,10.777663,Under way using engine,,7.4,277.9,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:13:57,Class A,341652000,57.615447,10.777663,Under way using engine,,7.4,277.9,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:14:08,Class A,341652000,57.615487,10.77699,Under way using engine,,7.3,278.0,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:14:08,Class A,341652000,57.615487,10.77699,Under way using engine,,7.3,278.0,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:14:18,Class A,341652000,57.615527,10.77643,Under way using engine,,7.3,278.6,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:14:29,Class A,341652000,57.615587,10.775752,Under way using engine,,7.3,278.8,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:14:29,Class A,341652000,57.615587,10.775752,Under way using engine,,7.3,278.8,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:14:37,Class A,341652000,57.615627,10.775183,Under way using engine,,7.1,277.9,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:14:37,Class A,341652000,57.615627,10.775183,Under way using engine,,7.1,277.9,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:14:47,Class A,341652000,57.615667,10.774543,Under way using engine,,7.4,277.2,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:14:47,Class A,341652000,57.615667,10.774543,Under way using engine,,7.4,277.2,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:14:57,Class A,341652000,57.61572,10.773912,Under way using engine,,7.3,278.2,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
2024-05-30 05:14:57,Class A,341652000,57.61572,10.773912,Under way using engine,,7.3,278.2,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,1
