Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 06:31:50,Class A,220600000,55.416053,7.855822,Under way using engine,7.5,14.6,88.9,88.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,11.0
2024-11-29 06:31:50,Class A,220600000,55.416053,7.855822,Under way using engine,7.5,14.6,88.9,88.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,11.0
2024-11-29 06:31:56,Class A,220600000,55.416058,7.856422,Under way using engine,0.0,14.7,89.1,88.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,11.0
2024-11-29 06:31:56,Class A,220600000,55.416058,7.856422,Under way using engine,0.0,14.7,89.1,88.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,11.0
2024-11-29 06:32:02,Class A,220600000,55.416063,7.85702,Under way using engine,-2.9,14.7,89.0,88.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,11.0
2024-11-29 06:32:02,Class A,220600000,55.416063,7.85702,Under way using engine,-2.9,14.7,89.0,88.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,11.0
2024-11-29 06:32:08,Class A,220600000,55.416068,7.857615,Under way using engine,-1.1,14.6,89.0,88.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,11.0
2024-11-29 06:32:08,Class A,220600000,55.416068,7.857615,Under way using engine,-1.1,14.6,89.0,88.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,11.0
2024-11-29 06:32:14,Class A,220600000,55.416075,7.858215,Under way using engine,14.5,14.7,89.0,89.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,11.0
2024-11-29 06:32:14,Class A,220600000,55.416075,7.858215,Under way using engine,14.5,14.7,89.0,89.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,11.0
2024-11-29 06:32:20,Class A,220600000,55.416082,7.85941,Under way using engine,-17.9,14.7,89.3,88.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,11.0
2024-11-29 06:32:20,Class A,220600000,55.416082,7.85941,Under way using engine,-17.9,14.7,89.3,88.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,11.0
2024-11-29 06:32:26,Class A,220600000,55.416085,7.860013,Under way using engine,8.7,14.8,89.2,88.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,11.0
2024-11-29 06:32:26,Class A,220600000,55.416085,7.860013,Under way using engine,8.7,14.8,89.2,88.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,11.0
2024-11-29 06:32:33,Class A,220600000,55.416092,7.86061,Under way using engine,1.1,14.7,89.2,88.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,11.0
2024-11-29 06:32:33,Class A,220600000,55.416092,7.86061,Under way using engine,1.1,14.7,89.2,88.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,11.0
2024-11-29 06:32:38,Class A,220600000,55.416095,7.861203,Under way using engine,-8.7,14.6,89.2,88.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,11.0
2024-11-29 06:32:38,Class A,220600000,55.416095,7.861203,Under way using engine,-8.7,14.6,89.2,88.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,11.0
2024-11-29 06:32:50,Class A,220600000,55.416107,7.862402,Under way using engine,7.5,14.7,89.1,88.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,11.0
2024-11-29 06:32:50,Class A,220600000,55.416107,7.862402,Under way using engine,7.5,14.7,89.1,88.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,11.0
2024-11-29 06:32:56,Class A,220600000,55.416117,7.863595,Under way using engine,-8.7,14.7,89.2,88.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,11.0
2024-11-29 06:32:56,Class A,220600000,55.416117,7.863595,Under way using engine,-8.7,14.7,89.2,88.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,11.0
2024-11-29 06:33:02,Class A,220600000,55.416123,7.864195,Under way using engine,0.0,14.7,88.8,87.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,11.0
2024-11-29 06:33:02,Class A,220600000,55.416123,7.864195,Under way using engine,0.0,14.7,88.8,87.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,11.0
2024-11-29 06:33:08,Class A,220600000,55.41613,7.864788,Under way using engine,3.6,14.6,88.9,88.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,11.0
