Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 01:16:33,Class A,319153600,57.693382,10.652818,At anchor,0.0,0.0,306.3,218.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,5
2024-05-28 01:16:33,Class A,319153600,57.693382,10.652818,At anchor,0.0,0.0,306.3,218.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,5
2024-05-28 01:19:31,Class A,319153600,57.693358,10.652822,At anchor,0.0,0.0,306.3,218.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,5
2024-05-28 01:19:31,Class A,319153600,57.693358,10.652822,At anchor,0.0,0.0,306.3,218.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,5
2024-05-28 01:22:25,Class A,319153600,57.693358,10.652822,At anchor,0.0,0.0,306.3,218.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,5
2024-05-28 01:22:25,Class A,319153600,57.693358,10.652822,At anchor,0.0,0.0,306.3,218.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,5
2024-05-28 01:22:33,Class A,319153600,57.693322,10.652882,At anchor,0.0,0.0,306.3,215.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,5
2024-05-28 01:22:33,Class A,319153600,57.693322,10.652882,At anchor,0.0,0.0,306.3,215.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,5
2024-05-28 01:25:30,Class A,319153600,57.693287,10.652888,At anchor,0.0,0.0,306.3,215.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,5
2024-05-28 01:25:30,Class A,319153600,57.693287,10.652888,At anchor,0.0,0.0,306.3,215.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,5
2024-05-28 01:25:30,Class A,319153600,57.693287,10.652888,At anchor,0.0,0.0,306.3,215.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,5
2024-05-28 01:28:25,Class A,319153600,57.693287,10.652888,At anchor,0.0,0.0,306.3,215.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,5
2024-05-28 01:28:25,Class A,319153600,57.693287,10.652888,At anchor,0.0,0.0,306.3,215.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,5
2024-05-28 01:28:25,Class A,319153600,57.693287,10.652888,At anchor,0.0,0.0,306.3,215.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,5
2024-05-28 01:28:31,Class A,319153600,57.693247,10.652945,At anchor,0.0,0.0,306.3,216.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,5
2024-05-28 01:28:31,Class A,319153600,57.693247,10.652945,At anchor,0.0,0.0,306.3,216.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,5
2024-05-28 01:28:31,Class A,319153600,57.693247,10.652945,At anchor,0.0,0.0,306.3,216.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,5
