Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 05:20:09,Class A,219027298,55.505353,7.999908,Under way using engine,0.0,21.9,290.3,298.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,0
2024-05-22 05:20:11,Class A,219027298,55.505437,7.999588,Under way using engine,0.0,21.8,292.0,296.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,0
2024-05-22 05:20:12,Class A,219027298,55.505487,7.999427,Under way using engine,0.0,21.8,293.2,293.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,0
2024-05-22 05:20:17,Class A,219027298,55.505657,7.99858,Under way using engine,0.0,21.9,290.8,286.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,0
2024-05-22 05:20:18,Class A,219027298,55.505673,7.998408,Under way using engine,0.0,21.8,289.7,286.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,0
2024-05-22 05:20:21,Class A,219027298,55.505747,7.997893,Under way using engine,0.0,21.7,286.7,292.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,0
2024-05-22 05:20:23,Class A,219027298,55.505777,7.997728,Under way using engine,,21.7,286.8,297.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,0
2024-05-22 05:20:25,Class A,219027298,55.5059,7.997248,Under way using engine,,21.6,288.9,300.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,0
2024-05-22 05:20:27,Class A,219027298,55.50594,7.997093,Under way using engine,,21.5,290.1,300.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,0
2024-05-22 05:20:29,Class A,219027298,55.50604,7.996785,Under way using engine,,21.4,292.3,299.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,0
2024-05-22 05:20:30,Class A,219027298,55.50612,7.996475,Under way using engine,0.0,21.4,294.2,295.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,0
2024-05-22 05:20:33,Class A,219027298,55.506243,7.995995,Under way using engine,0.0,21.4,294.3,291.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,0
2024-05-22 05:20:35,Class A,219027298,55.506283,7.995833,Under way using engine,0.0,21.3,293.7,290.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,0
2024-05-22 05:20:37,Class A,219027298,55.50634,7.995507,Under way using engine,,21.2,292.1,290.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,0
2024-05-22 05:20:39,Class A,219027298,55.506397,7.995183,Under way using engine,,21.1,290.9,292.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,0
2024-05-22 05:20:41,Class A,219027298,55.50651,7.99469,Under way using engine,,21.2,290.1,291.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,0
2024-05-22 05:20:42,Class A,219027298,55.506533,7.994523,Under way using engine,0.0,21.3,290.3,291.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,0
2024-05-22 05:20:45,Class A,219027298,55.5066,7.994188,Under way using engine,0.0,21.4,289.9,290.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,0
2024-05-22 05:20:47,Class A,219027298,55.506667,7.993852,Under way using engine,0.0,21.6,290.0,288.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,0
2024-05-22 05:20:48,Class A,219027298,55.50673,7.993512,Under way using engine,0.0,21.6,289.0,289.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,0
2024-05-22 05:20:51,Class A,219027298,55.50682,7.993,Under way using engine,0.0,21.7,288.3,290.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,0
2024-05-22 05:20:53,Class A,219027298,55.506893,7.99266,Under way using engine,0.0,21.7,288.0,292.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,0
2024-05-22 05:20:54,Class A,219027298,55.506927,7.992492,Under way using engine,,21.8,288.3,293.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,0
