Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 23:47:38,Class A,219613000,55.024567,7.81655,Under way using engine,0.0,0.0,273.0,273.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,12
2024-05-22 23:47:48,Class A,219613000,55.024567,7.81655,Under way using engine,0.0,0.0,273.1,273.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,12
2024-05-22 23:47:58,Class A,219613000,55.024567,7.81655,Under way using engine,0.0,0.0,273.1,273.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,12
2024-05-22 23:48:08,Class A,219613000,55.024567,7.81655,Under way using engine,0.0,0.0,273.0,273.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,12
2024-05-22 23:48:19,Class A,219613000,55.024567,7.81655,Under way using engine,0.0,0.0,273.0,273.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,12
2024-05-22 23:48:38,Class A,219613000,55.024567,7.81655,Under way using engine,0.0,0.1,273.2,273.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,12
2024-05-22 23:48:58,Class A,219613000,55.024567,7.81655,Under way using engine,0.0,0.1,273.0,273.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,12
2024-05-22 23:49:08,Class A,219613000,55.024567,7.816533,Under way using engine,0.0,0.1,317.1,273.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,12
2024-05-22 23:49:19,Class A,219613000,55.024567,7.81655,Under way using engine,0.0,0.1,273.1,273.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,12
2024-05-22 23:49:39,Class A,219613000,55.024567,7.816533,Under way using engine,0.0,0.0,273.2,273.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,12
2024-05-22 23:49:58,Class A,219613000,55.024567,7.816533,Under way using engine,0.0,0.0,273.0,273.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,12
2024-05-22 23:49:58,Class A,219613000,55.024567,7.816533,Under way using engine,0.0,0.0,273.0,273.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,12
