Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 07:16:04,Class A,210517000,57.664267,10.614167,At anchor,0.0,0.0,57.0,55.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,29
2024-05-28 07:19:03,Class A,210517000,57.664267,10.61415,At anchor,0.0,0.0,57.0,55.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,29
2024-05-28 07:19:03,Class A,210517000,57.664267,10.61415,At anchor,0.0,0.0,57.0,55.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,29
2024-05-28 07:20:02,Class A,210517000,57.664267,10.61415,At anchor,0.0,0.0,57.0,55.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,29
2024-05-28 07:20:02,Class A,210517000,57.664267,10.61415,At anchor,0.0,0.0,57.0,55.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,29
2024-05-28 07:22:03,Class A,210517000,57.664233,10.614183,At anchor,0.0,0.0,57.0,54.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,29
2024-05-28 07:22:03,Class A,210517000,57.664233,10.614183,At anchor,0.0,0.0,57.0,54.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,29
2024-05-28 07:25:04,Class A,210517000,57.664233,10.614233,At anchor,0.0,0.0,57.0,52.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,29
2024-05-28 07:25:04,Class A,210517000,57.664233,10.614233,At anchor,0.0,0.0,57.0,52.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,29
2024-05-28 07:26:03,Class A,210517000,57.664233,10.614233,At anchor,0.0,0.0,57.0,52.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,29
2024-05-28 07:28:04,Class A,210517000,57.664217,10.614217,At anchor,0.0,0.0,57.0,51.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,29
2024-05-28 07:28:04,Class A,210517000,57.664217,10.614217,At anchor,0.0,0.0,57.0,51.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,29
2024-05-28 07:31:03,Class A,210517000,57.6642,10.614233,At anchor,0.0,0.0,57.0,51.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,29
2024-05-28 07:31:03,Class A,210517000,57.6642,10.614233,At anchor,0.0,0.0,57.0,51.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,29
