Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 00:25:10,Class A,219613000,55.04525,7.836267,Under way using engine,0.0,5.7,201.5,200.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,9.0
2024-11-27 00:25:16,Class A,219613000,55.045,7.8361,Under way using engine,0.0,5.8,200.8,200.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,9.0
2024-11-27 00:25:26,Class A,219613000,55.044717,7.835933,Under way using engine,0.0,5.7,198.0,200.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,9.0
2024-11-27 00:25:36,Class A,219613000,55.044467,7.835767,Under way using engine,0.0,5.8,199.8,201.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,9.0
2024-11-27 00:25:46,Class A,219613000,55.04425,7.835617,Under way using engine,0.0,5.9,200.2,201.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,9.0
2024-11-27 00:25:55,Class A,219613000,55.044,7.835433,Under way using engine,0.0,5.7,202.4,201.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,9.0
2024-11-27 00:26:05,Class A,219613000,55.04375,7.83525,Under way using engine,0.0,5.8,203.6,201.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,9.0
2024-11-27 00:26:16,Class A,219613000,55.0435,7.835083,Under way using engine,0.0,5.9,203.1,201.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,9.0
2024-11-27 00:26:26,Class A,219613000,55.043217,7.834883,Under way using engine,0.0,5.9,202.5,201.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,9.0
2024-11-27 00:26:46,Class A,219613000,55.042733,7.83455,Under way using engine,0.0,6.0,201.9,198.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,9.0
2024-11-27 00:26:55,Class A,219613000,55.042483,7.8344,Under way using engine,0.0,6.0,200.4,199.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,9.0
2024-11-27 00:27:05,Class A,219613000,55.042233,7.834217,Under way using engine,0.0,5.9,203.2,200.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,9.0
2024-11-27 00:27:16,Class A,219613000,55.041983,7.834067,Under way using engine,0.0,5.9,200.7,199.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,9.0
2024-11-27 00:27:35,Class A,219613000,55.041467,7.833767,Under way using engine,0.0,5.8,198.2,198.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,9.0
2024-11-27 00:27:46,Class A,219613000,55.041217,7.833617,Under way using engine,0.0,5.8,198.8,198.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,9.0
2024-11-27 00:27:55,Class A,219613000,55.040967,7.83345,Under way using engine,0.0,5.8,199.8,198.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,9.0
2024-11-27 00:28:05,Class A,219613000,55.0407,7.8333,Under way using engine,0.0,6.0,199.5,199.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,9.0
2024-11-27 00:28:26,Class A,219613000,55.040183,7.832967,Under way using engine,0.0,5.8,201.4,197.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,9.0
2024-11-27 00:28:35,Class A,219613000,55.03995,7.83285,Under way using engine,0.0,5.9,200.3,198.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,9.0
2024-11-27 00:28:46,Class A,219613000,55.0397,7.832717,Under way using engine,0.0,5.6,198.3,197.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,9.0
2024-11-27 00:29:05,Class A,219613000,55.0392,7.832433,Under way using engine,0.0,5.7,197.8,197.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,9.0
2024-11-27 00:29:16,Class A,219613000,55.038933,7.832283,Under way using engine,0.0,5.8,197.0,196.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,9.0
2024-11-27 00:29:26,Class A,219613000,55.038683,7.832133,Under way using engine,0.0,5.7,199.0,194.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,9.0
