Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 16:10:02,Class A,219825000,55.1437,7.6768,Under way using engine,-1.1,19.5,47.8,48.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,198
2024-11-24 16:10:02,Class A,219825000,55.1437,7.6768,Under way using engine,-1.1,19.5,47.8,48.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,198
2024-11-24 16:10:07,Class A,219825000,55.144017,7.677333,Under way using engine,14.5,19.2,44.8,49.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,198
2024-11-24 16:10:13,Class A,219825000,55.144383,7.677983,Under way using engine,2.2,18.9,46.3,49.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,198
2024-11-24 16:10:13,Class A,219825000,55.144383,7.677983,Under way using engine,2.2,18.9,46.3,49.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,198
2024-11-24 16:10:19,Class A,219825000,55.144717,7.678667,Under way using engine,-2.9,18.9,47.0,49.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,198
2024-11-24 16:10:25,Class A,219825000,55.1451,7.679333,Under way using engine,-5.4,19.2,45.6,48.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,198
2024-11-24 16:10:37,Class A,219825000,55.14585,7.680717,Under way using engine,14.5,19.5,46.3,49.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,198
2024-11-24 16:10:37,Class A,219825000,55.14585,7.680717,Under way using engine,14.5,19.5,46.3,49.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,198
2024-11-24 16:10:49,Class A,219825000,55.14655,7.682067,Under way using engine,-2.2,19.1,48.5,50.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,198
2024-11-24 16:10:49,Class A,219825000,55.14655,7.682067,Under way using engine,-2.2,19.1,48.5,50.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,198
2024-11-24 16:10:56,Class A,219825000,55.146967,7.682867,Under way using engine,1.1,19.0,47.8,50.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,198
2024-11-24 16:10:56,Class A,219825000,55.146967,7.682867,Under way using engine,1.1,19.0,47.8,50.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,198
2024-11-24 16:11:02,Class A,219825000,55.147317,7.68355,Under way using engine,-7.5,19.0,48.0,49.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,198
2024-11-24 16:11:02,Class A,219825000,55.147317,7.68355,Under way using engine,-7.5,19.0,48.0,49.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,198
2024-11-24 16:11:07,Class A,219825000,55.1476,7.684133,Under way using engine,-7.5,19.0,49.2,49.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,198
2024-11-24 16:11:07,Class A,219825000,55.1476,7.684133,Under way using engine,-7.5,19.0,49.2,49.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,198
2024-11-24 16:11:13,Class A,219825000,55.147983,7.684833,Under way using engine,2.2,19.2,48.1,49.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,198
