Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 14:25:06,Class A,219613000,55.04175,7.776683,Under way using engine,0.0,5.7,20.6,26.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,65
2024-11-27 14:25:16,Class A,219613000,55.042,7.776833,Under way using engine,0.0,5.7,19.9,26.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,65
2024-11-27 14:25:26,Class A,219613000,55.042267,7.777017,Under way using engine,0.0,5.9,20.0,26.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,65
2024-11-27 14:25:35,Class A,219613000,55.0425,7.77715,Under way using engine,0.0,5.8,19.8,25.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,65
2024-11-27 14:25:46,Class A,219613000,55.04275,7.7773,Under way using engine,0.0,5.8,20.6,25.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,65
2024-11-27 14:25:56,Class A,219613000,55.043017,7.77745,Under way using engine,0.0,5.9,18.8,26.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,65
2024-11-27 14:26:06,Class A,219613000,55.04325,7.777617,Under way using engine,0.0,5.7,18.7,26.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,65
2024-11-27 14:26:13,Class A,219613000,55.04325,7.777617,Under way using engine,0.0,5.7,18.7,26.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,65
2024-11-27 14:26:15,Class A,219613000,55.043517,7.777767,Under way using engine,0.0,5.8,18.8,26.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,65
2024-11-27 14:26:26,Class A,219613000,55.043783,7.777933,Under way using engine,0.0,5.6,18.9,26.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,65
2024-11-27 14:26:35,Class A,219613000,55.044,7.778067,Under way using engine,0.0,5.6,18.2,26.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,65
2024-11-27 14:26:46,Class A,219613000,55.044233,7.7782,Under way using engine,0.0,5.3,18.2,26.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,65
2024-11-27 14:26:56,Class A,219613000,55.04445,7.778317,Under way using engine,0.0,4.9,18.5,27.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,65
2024-11-27 14:27:06,Class A,219613000,55.044667,7.77845,Under way using engine,0.0,4.8,17.1,26.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,65
2024-11-27 14:27:15,Class A,219613000,55.04485,7.778533,Under way using engine,0.0,4.4,14.5,25.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,65
2024-11-27 14:27:26,Class A,219613000,55.045033,7.778583,Under way using engine,,3.7,6.8,19.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,65
