Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 07:23:30,Class A,220339000,55.769167,7.596667,Under way using engine,0.0,2.8,54.0,43.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,27
2024-05-23 07:23:40,Class A,220339000,55.769333,7.596833,Under way using engine,0.0,2.8,58.0,41.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,27
2024-05-23 07:23:51,Class A,220339000,55.769333,7.597,Under way using engine,0.0,2.8,50.0,42.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,27
2024-05-23 07:24:00,Class A,220339000,55.7695,7.597167,Under way using engine,0.0,2.9,52.0,40.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,27
2024-05-23 07:24:09,Class A,220339000,55.7695,7.597333,Under way using engine,0.0,2.8,54.0,41.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,27
2024-05-23 07:24:21,Class A,220339000,55.769667,7.5975,Under way using engine,0.0,2.8,51.0,41.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,27
2024-05-23 07:24:30,Class A,220339000,55.769667,7.597667,Under way using engine,0.0,2.8,50.0,40.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,27
2024-05-23 07:24:40,Class A,220339000,55.769833,7.597833,Under way using engine,,2.8,53.0,37.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,27
2024-05-23 07:24:51,Class A,220339000,55.769833,7.598167,Under way using engine,,2.8,50.0,34.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,27
2024-05-23 07:24:59,Class A,220339000,55.77,7.598167,Under way using engine,0.0,2.8,47.0,33.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,27
2024-05-23 07:25:21,Class A,220339000,55.770167,7.5985,Under way using engine,0.0,2.8,44.0,32.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,27
2024-05-23 07:25:30,Class A,220339000,55.770167,7.598667,Under way using engine,0.0,2.8,47.0,32.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,27
2024-05-23 07:25:40,Class A,220339000,55.770333,7.598833,Under way using engine,0.0,2.8,40.0,32.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,27
2024-05-23 07:25:51,Class A,220339000,55.7705,7.599,Under way using engine,0.0,2.7,42.0,32.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,27
2024-05-23 07:26:00,Class A,220339000,55.7705,7.599167,Under way using engine,0.0,2.8,40.0,32.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,27
2024-05-23 07:26:09,Class A,220339000,55.770667,7.599333,Under way using engine,0.0,2.7,43.0,31.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,27
2024-05-23 07:26:21,Class A,220339000,55.770667,7.5995,Under way using engine,0.0,2.7,38.0,30.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,27
2024-05-23 07:26:30,Class A,220339000,55.770833,7.599667,Under way using engine,0.0,2.7,40.0,31.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,27
2024-05-23 07:26:40,Class A,220339000,55.770833,7.599833,Under way using engine,0.0,2.8,43.0,30.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,27
2024-05-23 07:26:51,Class A,220339000,55.771,7.6,Under way using engine,0.0,2.7,39.0,31.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,27
2024-05-23 07:27:00,Class A,220339000,55.771,7.600167,Under way using engine,0.0,2.8,43.0,30.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,27
2024-05-23 07:27:10,Class A,220339000,55.771167,7.600167,Under way using engine,0.0,2.7,41.0,31.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,27
2024-05-23 07:27:21,Class A,220339000,55.771333,7.600333,Under way using engine,0.0,2.7,41.0,30.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,27
2024-05-23 07:27:31,Class A,220339000,55.771333,7.6005,Under way using engine,0.0,2.7,42.0,30.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,27
2024-05-23 07:27:40,Class A,220339000,55.7715,7.600667,Under way using engine,0.0,2.7,37.0,30.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,27
2024-05-23 07:27:50,Class A,220339000,55.7715,7.600833,Under way using engine,0.0,2.7,39.0,30.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,27
2024-05-23 07:27:59,Class A,220339000,55.771667,7.600833,Under way using engine,0.0,2.7,36.0,31.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,27
2024-05-23 07:28:09,Class A,220339000,55.771667,7.601167,Under way using engine,0.0,2.7,42.0,30.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,27
2024-05-23 07:28:20,Class A,220339000,55.771833,7.601167,Under way using engine,0.0,2.7,39.0,30.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,27
2024-05-23 07:28:29,Class A,220339000,55.772,7.601333,Under way using engine,0.0,2.7,39.0,30.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,27
2024-05-23 07:28:40,Class A,220339000,55.772,7.6015,Under way using engine,0.0,2.7,40.0,30.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,27
2024-05-23 07:28:50,Class A,220339000,55.772167,7.601667,Under way using engine,0.0,2.7,39.0,30.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,27
