Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 17:18:56,Class A,308868000,57.697767,10.610115,At anchor,-0.0,0.0,189.6,273.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,69
2024-05-28 17:18:56,Class A,308868000,57.697767,10.610115,At anchor,-0.0,0.0,189.6,273.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,69
2024-05-28 17:19:05,Class A,308868000,57.697767,10.610115,At anchor,-0.0,0.0,189.6,273.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,69
2024-05-28 17:19:05,Class A,308868000,57.697767,10.610115,At anchor,-0.0,0.0,189.6,273.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,69
2024-05-28 17:21:57,Class A,308868000,57.697773,10.610133,At anchor,-1.1,0.0,189.6,273.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,69
2024-05-28 17:21:57,Class A,308868000,57.697773,10.610133,At anchor,-1.1,0.0,189.6,273.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,69
2024-05-28 17:24:54,Class A,308868000,57.697767,10.610177,At anchor,1.1,0.0,189.6,272.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,69
2024-05-28 17:25:05,Class A,308868000,57.697767,10.610177,At anchor,1.1,0.0,189.6,272.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,69
2024-05-28 17:25:05,Class A,308868000,57.697767,10.610177,At anchor,1.1,0.0,189.6,272.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,69
2024-05-28 17:27:57,Class A,308868000,57.697753,10.610135,At anchor,0.0,0.0,189.6,273.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,69
2024-05-28 17:27:57,Class A,308868000,57.697753,10.610135,At anchor,0.0,0.0,189.6,273.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,69
2024-05-28 17:30:57,Class A,308868000,57.69778,10.610123,At anchor,0.2,0.0,189.6,274.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,69
2024-05-28 17:30:57,Class A,308868000,57.69778,10.610123,At anchor,0.2,0.0,189.6,274.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,69
2024-05-28 17:30:57,Class A,308868000,57.69778,10.610123,At anchor,0.2,0.0,189.6,274.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,69
2024-05-28 17:31:06,Class A,308868000,57.69778,10.610123,At anchor,0.2,0.0,189.6,274.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,69
2024-05-28 17:31:06,Class A,308868000,57.69778,10.610123,At anchor,0.2,0.0,189.6,274.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,69
2024-05-28 17:33:54,Class A,308868000,57.697767,10.610162,At anchor,0.4,0.0,189.6,276.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,69
