Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 13:22:31,Class A,219017733,57.686555,10.669535,Under way using engine,0.0,10.6,126.0,127.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17109
2024-11-22 13:22:40,Class A,219017733,57.686248,10.670247,Under way using engine,0.0,10.6,128.0,128.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17109
2024-11-22 13:22:49,Class A,219017733,57.685983,10.670907,Under way using engine,0.0,10.6,126.0,126.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17109
2024-11-22 13:22:49,Class A,219017733,57.685983,10.670907,Under way using engine,0.0,10.6,126.0,126.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17109
2024-11-22 13:23:01,Class A,219017733,57.68566,10.671722,Under way using engine,0.0,10.6,126.0,126.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17109
2024-11-22 13:23:11,Class A,219017733,57.68536,10.672447,Under way using engine,,10.7,127.0,127.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17109
2024-11-22 13:23:21,Class A,219017733,57.685063,10.673183,Under way using engine,0.0,10.7,127.0,127.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17109
2024-11-22 13:23:31,Class A,219017733,57.684757,10.673903,Under way using engine,,10.7,128.9,127.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17109
2024-11-22 13:23:40,Class A,219017733,57.684497,10.674573,Under way using engine,,10.7,126.0,125.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17109
2024-11-22 13:23:49,Class A,219017733,57.684212,10.675328,Under way using engine,0.0,10.7,125.0,126.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17109
