Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 13:30:02,Class A,235003400,55.80543,7.315493,Engaged in fishing,,0.6,196.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,54
2024-11-22 13:30:05,Class A,235003400,55.805408,7.315458,Engaged in fishing,,2.0,203.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,54
2024-11-22 13:30:26,Class A,235003400,55.805415,7.31537,Engaged in fishing,,0.3,313.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,54
2024-11-22 13:30:46,Class A,235003400,55.80557,7.315357,Engaged in fishing,,0.8,352.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,54
2024-11-22 13:30:56,Class A,235003400,55.805685,7.31534,Engaged in fishing,,4.6,327.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,54
2024-11-22 13:31:05,Class A,235003400,55.80578,7.315308,Engaged in fishing,,4.1,345.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,54
2024-11-22 13:31:26,Class A,235003400,55.805935,7.315183,Engaged in fishing,,1.9,333.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,54
2024-11-22 13:31:36,Class A,235003400,55.806043,7.315108,Engaged in fishing,,1.7,345.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,54
2024-11-22 13:31:56,Class A,235003400,55.806392,7.315032,Engaged in fishing,,2.1,345.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,54
2024-11-22 13:32:05,Class A,235003400,55.806503,7.314962,Engaged in fishing,,2.4,346.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,54
2024-11-22 13:32:26,Class A,235003400,55.806672,7.314775,Engaged in fishing,,1.4,335.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,54
2024-11-22 13:32:36,Class A,235003400,55.806723,7.314713,Engaged in fishing,,2.2,302.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,54
