Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 02:01:04,Class A,219026490,55.71379,7.602645,Under way using engine,0.0,0.7,146.0,331.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,50.0
2024-11-29 02:01:16,Class A,219026490,55.713768,7.602682,Under way using engine,0.0,0.6,131.0,331.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,50.0
2024-11-29 02:01:16,Class A,219026490,55.713768,7.602682,Under way using engine,0.0,0.6,131.0,331.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,50.0
2024-11-29 02:01:24,Class A,219026490,55.713745,7.602698,Under way using engine,0.0,0.7,149.0,332.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,50.0
2024-11-29 02:01:35,Class A,219026490,55.71372,7.602715,Under way using engine,0.0,0.6,157.0,332.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,50.0
2024-11-29 02:01:35,Class A,219026490,55.71372,7.602715,Under way using engine,0.0,0.6,157.0,332.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,50.0
2024-11-29 02:01:44,Class A,219026490,55.7137,7.602743,Under way using engine,0.0,0.6,151.0,333.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,50.0
2024-11-29 02:01:44,Class A,219026490,55.7137,7.602743,Under way using engine,0.0,0.6,151.0,333.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,50.0
2024-11-29 02:01:54,Class A,219026490,55.713685,7.602792,Under way using engine,0.0,0.6,98.0,334.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,50.0
2024-11-29 02:01:54,Class A,219026490,55.713685,7.602792,Under way using engine,0.0,0.6,98.0,334.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,50.0
2024-11-29 02:02:04,Class A,219026490,55.713652,7.602793,Under way using engine,0.0,0.7,196.0,334.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,50.0
2024-11-29 02:02:16,Class A,219026490,55.713622,7.602817,Under way using engine,0.0,0.8,157.0,333.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,50.0
