Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 09:12:00,Class A,219019936,55.62512,7.627677,Under way using engine,,0.3,114.4,206.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,7
2024-11-22 09:12:00,Class A,219019936,55.62512,7.627677,Under way using engine,,0.3,114.4,206.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,7
2024-11-22 09:12:11,Class A,219019936,55.625122,7.62769,Under way using engine,,0.3,115.1,210.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,7
2024-11-22 09:12:21,Class A,219019936,55.625118,7.627693,Under way using engine,,0.1,113.6,213.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,7
2024-11-22 09:12:30,Class A,219019936,55.625115,7.627698,Under way using engine,0.0,0.1,113.6,215.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,7
2024-11-22 09:12:42,Class A,219019936,55.625115,7.627708,Under way using engine,,0.4,122.9,217.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,7
2024-11-22 09:12:52,Class A,219019936,55.625105,7.627723,Under way using engine,,0.1,109.1,218.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,7
2024-11-22 09:13:00,Class A,219019936,55.6251,7.627733,Under way using engine,0.0,0.4,129.2,221.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,7
2024-11-22 09:13:11,Class A,219019936,55.625093,7.627743,Under way using engine,0.0,0.3,137.4,222.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,7
2024-11-22 09:13:21,Class A,219019936,55.62509,7.627745,Under way using engine,0.0,0.2,152.9,225.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,7
2024-11-22 09:13:21,Class A,219019936,55.62509,7.627745,Under way using engine,0.0,0.2,152.9,225.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,7
