Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 20:06:39,Class A,220497000,55.818007,7.082055,Under way using engine,2.9,16.2,200.0,200.0,9321524,OXHW2,EBBA MAERSK,Cargo,Category X,56.0,398.0,GPS,12.1,PLGDN>DEBRV,29/11/2024 05:00:00,AIS,231.0,167.0,28.0,28.0,3
2024-11-28 20:06:44,Class A,220497000,55.817653,7.081828,Under way using engine,0.0,16.2,199.8,200.0,9321524,OXHW2,EBBA MAERSK,Cargo,Category X,56.0,398.0,GPS,12.1,PLGDN>DEBRV,29/11/2024 05:00:00,AIS,231.0,167.0,28.0,28.0,3
2024-11-28 20:06:56,Class A,220497000,55.81681,7.08128,Under way using engine,2.9,16.2,200.0,200.0,9321524,OXHW2,EBBA MAERSK,Cargo,Category X,56.0,398.0,GPS,12.1,PLGDN>DEBRV,29/11/2024 05:00:00,AIS,231.0,167.0,28.0,28.0,3
2024-11-28 20:07:08,Class A,220497000,55.815968,7.080732,Under way using engine,-1.1,16.2,200.1,200.0,9321524,OXHW2,EBBA MAERSK,Cargo,Category X,56.0,398.0,GPS,12.1,PLGDN>DEBRV,29/11/2024 05:00:00,AIS,231.0,167.0,28.0,28.0,3
2024-11-28 20:07:15,Class A,220497000,55.815475,7.080415,Under way using engine,-2.2,16.2,199.9,200.0,9321524,OXHW2,EBBA MAERSK,Cargo,Category X,56.0,398.0,GPS,12.1,PLGDN>DEBRV,29/11/2024 05:00:00,AIS,231.0,167.0,28.0,28.0,3
2024-11-28 20:07:27,Class A,220497000,55.81463,7.079865,Under way using engine,2.9,16.2,199.9,200.0,9321524,OXHW2,EBBA MAERSK,Cargo,Category X,56.0,398.0,GPS,12.1,PLGDN>DEBRV,29/11/2024 05:00:00,AIS,231.0,167.0,28.0,28.0,3
2024-11-28 20:07:39,Class A,220497000,55.813783,7.079313,Under way using engine,0.0,16.2,199.9,200.0,9321524,OXHW2,EBBA MAERSK,Cargo,Category X,56.0,398.0,GPS,12.1,PLGDN>DEBRV,29/11/2024 05:00:00,AIS,231.0,167.0,28.0,28.0,3
2024-11-28 20:07:44,Class A,220497000,55.813432,7.079083,Under way using engine,2.9,16.2,200.0,200.0,9321524,OXHW2,EBBA MAERSK,Cargo,Category X,56.0,398.0,GPS,12.1,PLGDN>DEBRV,29/11/2024 05:00:00,AIS,231.0,167.0,28.0,28.0,3
2024-11-28 20:07:50,Class A,220497000,55.813007,7.078803,Under way using engine,-2.2,16.2,200.1,200.0,9321524,OXHW2,EBBA MAERSK,Cargo,Category X,56.0,398.0,GPS,12.1,PLGDN>DEBRV,29/11/2024 05:00:00,AIS,231.0,167.0,28.0,28.0,3
2024-11-28 20:07:56,Class A,220497000,55.812582,7.078532,Under way using engine,-2.2,16.2,199.9,200.0,9321524,OXHW2,EBBA MAERSK,Cargo,Category X,56.0,398.0,GPS,12.1,PLGDN>DEBRV,29/11/2024 05:00:00,AIS,231.0,167.0,28.0,28.0,3
2024-11-28 20:08:08,Class A,220497000,55.811733,7.07798,Under way using engine,2.2,16.3,199.8,200.0,9321524,OXHW2,EBBA MAERSK,Cargo,Category X,56.0,398.0,GPS,12.1,PLGDN>DEBRV,29/11/2024 05:00:00,AIS,231.0,167.0,28.0,28.0,3
2024-11-28 20:08:15,Class A,220497000,55.81124,7.07765,Under way using engine,-2.9,16.2,200.2,200.0,9321524,OXHW2,EBBA MAERSK,Cargo,Category X,56.0,398.0,GPS,12.1,PLGDN>DEBRV,29/11/2024 05:00:00,AIS,231.0,167.0,28.0,28.0,3
2024-11-28 20:08:20,Class A,220497000,55.810885,7.077423,Under way using engine,-2.2,16.2,200.0,200.0,9321524,OXHW2,EBBA MAERSK,Cargo,Category X,56.0,398.0,GPS,12.1,PLGDN>DEBRV,29/11/2024 05:00:00,AIS,231.0,167.0,28.0,28.0,3
2024-11-28 20:08:27,Class A,220497000,55.81046,7.077152,Under way using engine,2.9,16.2,200.0,200.0,9321524,OXHW2,EBBA MAERSK,Cargo,Category X,56.0,398.0,GPS,12.1,PLGDN>DEBRV,29/11/2024 05:00:00,AIS,231.0,167.0,28.0,28.0,3
2024-11-28 20:08:39,Class A,220497000,55.809542,7.076555,Under way using engine,-1.1,16.2,199.9,200.0,9321524,OXHW2,EBBA MAERSK,Cargo,Category X,56.0,398.0,GPS,12.1,PLGDN>DEBRV,29/11/2024 05:00:00,AIS,231.0,167.0,28.0,28.0,3
2024-11-28 20:08:44,Class A,220497000,55.80919,7.076325,Under way using engine,2.2,16.2,200.1,200.0,9321524,OXHW2,EBBA MAERSK,Cargo,Category X,56.0,398.0,GPS,12.1,PLGDN>DEBRV,29/11/2024 05:00:00,AIS,231.0,167.0,28.0,28.0,3
2024-11-28 20:08:56,Class A,220497000,55.808342,7.075778,Under way using engine,6.4,16.2,199.9,200.0,9321524,OXHW2,EBBA MAERSK,Cargo,Category X,56.0,398.0,GPS,12.1,PLGDN>DEBRV,29/11/2024 05:00:00,AIS,231.0,167.0,28.0,28.0,3
2024-11-28 20:09:08,Class A,220497000,55.807492,7.07523,Under way using engine,-1.1,16.2,199.8,200.0,9321524,OXHW2,EBBA MAERSK,Cargo,Category X,56.0,398.0,GPS,12.1,PLGDN>DEBRV,29/11/2024 05:00:00,AIS,231.0,167.0,28.0,28.0,3
2024-11-28 20:09:15,Class A,220497000,55.806998,7.074902,Under way using engine,2.2,16.2,200.2,200.0,9321524,OXHW2,EBBA MAERSK,Cargo,Category X,56.0,398.0,GPS,12.1,PLGDN>DEBRV,29/11/2024 05:00:00,AIS,231.0,167.0,28.0,28.0,3
