Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 14:59:24,Class A,219019067,57.681232,10.616748,Under way using engine,0.0,0.0,11.3,302.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17028
2024-11-22 14:59:24,Class A,219019067,57.681232,10.616748,Under way using engine,0.0,0.0,11.3,302.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17028
2024-11-22 14:59:34,Class A,219019067,57.681232,10.616748,Under way using engine,0.0,0.0,28.8,302.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17028
2024-11-22 14:59:34,Class A,219019067,57.681232,10.616748,Under way using engine,0.0,0.0,28.8,302.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17028
2024-11-22 14:59:41,Class A,219019067,57.681235,10.616753,Under way using engine,0.0,0.1,41.6,302.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17028
2024-11-22 14:59:41,Class A,219019067,57.681235,10.616753,Under way using engine,0.0,0.1,41.6,302.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17028
2024-11-22 14:59:48,Class A,219019067,57.681228,10.616745,Under way using engine,0.0,0.0,204.7,303.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17028
2024-11-22 14:59:54,Class A,219019067,57.681237,10.616757,Under way using engine,0.0,0.2,345.5,302.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17028
2024-11-22 15:00:01,Class A,219019067,57.681228,10.61675,Under way using engine,0.0,0.0,64.9,303.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17028
2024-11-22 15:00:01,Class A,219019067,57.681228,10.61675,Under way using engine,0.0,0.0,64.9,303.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17028
2024-11-22 15:00:08,Class A,219019067,57.681223,10.616755,Under way using engine,0.0,0.0,212.5,304.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17028
2024-11-22 15:00:08,Class A,219019067,57.681223,10.616755,Under way using engine,0.0,0.0,212.5,304.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17028
2024-11-22 15:00:15,Class A,219019067,57.681227,10.616758,Under way using engine,0.0,0.1,28.7,303.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17028
2024-11-22 15:00:15,Class A,219019067,57.681227,10.616758,Under way using engine,0.0,0.1,28.7,303.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17028
2024-11-22 15:00:24,Class A,219019067,57.681222,10.616757,Under way using engine,0.0,0.0,196.6,304.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17028
