Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 09:18:30,Class A,219004203,55.797717,7.567483,Engaged in fishing,0.0,0.6,125.1,129.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,34
2024-05-23 09:18:49,Class A,219004203,55.797667,7.56755,Engaged in fishing,,0.7,135.5,123.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,34
2024-05-23 09:21:41,Class A,219004203,55.797283,7.568133,Engaged in fishing,,0.7,130.2,128.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,34
2024-05-23 09:21:49,Class A,219004203,55.797267,7.568167,Engaged in fishing,,0.7,128.5,129.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,34
2024-05-23 09:23:21,Class A,219004203,55.797083,7.56855,Engaged in fishing,0.0,0.7,124.8,148.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,34
2024-05-23 09:24:39,Class A,219004203,55.796917,7.568883,Engaged in fishing,,0.6,128.5,134.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,34
2024-05-23 09:24:50,Class A,219004203,55.796883,7.56895,Engaged in fishing,,0.7,143.3,129.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,34
2024-05-23 09:26:30,Class A,219004203,55.796683,7.5693,Engaged in fishing,,0.6,120.0,120.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,34
2024-05-23 09:26:50,Class A,219004203,55.79665,7.569383,Engaged in fishing,0.0,0.6,136.5,127.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,34
2024-05-23 09:27:01,Class A,219004203,55.796633,7.56945,Engaged in fishing,0.0,0.6,128.4,126.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,34
2024-05-23 09:27:09,Class A,219004203,55.796617,7.569483,Engaged in fishing,0.0,0.6,129.5,129.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,34
2024-05-23 09:27:30,Class A,219004203,55.796583,7.569583,Engaged in fishing,0.0,0.7,126.2,141.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,34
2024-05-23 09:27:36,Class A,219004203,55.796567,7.5696,Engaged in fishing,0.0,0.7,132.8,140.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,34
2024-05-23 09:27:43,Class A,219004203,55.796567,7.569617,Engaged in fishing,,0.8,116.3,130.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,34
2024-05-23 09:27:50,Class A,219004203,55.79655,7.56965,Engaged in fishing,,0.6,138.6,123.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,34
2024-05-23 09:28:37,Class A,219004203,55.796465,7.569882,Engaged in fishing,,0.3,121.2,121.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,34
2024-05-23 09:28:50,Class A,219004203,55.796455,7.569903,Engaged in fishing,,0.6,132.9,129.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,34
2024-05-23 09:28:57,Class A,219004203,55.796457,7.569915,Engaged in fishing,,1.0,122.1,125.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,34
2024-05-23 09:29:01,Class A,219004203,55.796452,7.569917,Engaged in fishing,,0.3,135.2,128.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,34
2024-05-23 09:29:04,Class A,219004203,55.796448,7.569928,Engaged in fishing,,0.7,128.9,125.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,34
2024-05-23 09:29:07,Class A,219004203,55.7964,7.569917,Engaged in fishing,,0.5,127.4,124.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,34
2024-05-23 09:29:09,Class A,219004203,55.7964,7.569917,Engaged in fishing,0.0,0.5,128.6,123.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,34
2024-05-23 09:29:20,Class A,219004203,55.796383,7.569967,Engaged in fishing,,0.6,129.9,127.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,34
2024-05-23 09:29:28,Class A,219004203,55.796367,7.57,Engaged in fishing,0.0,0.6,125.7,127.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,34
2024-05-23 09:29:30,Class A,219004203,55.796367,7.57,Engaged in fishing,0.0,0.6,123.2,127.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,34
