Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 04:15:19,Class A,261004881,55.723303,7.128567,Under way using engine,,7.5,273.2,271.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,17
2024-05-22 04:15:30,Class A,261004881,55.723352,7.127897,Under way using engine,,7.7,278.4,270.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,17
2024-05-22 04:15:40,Class A,261004881,55.723362,7.12737,Under way using engine,,7.4,272.8,272.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,17
2024-05-22 04:15:49,Class A,261004881,55.723393,7.126785,Under way using engine,,7.4,275.9,272.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,17
2024-05-22 04:16:00,Class A,261004881,55.723412,7.126152,Under way using engine,,7.0,270.6,274.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,17
2024-05-22 04:16:09,Class A,261004881,55.72345,7.1257,Under way using engine,0.0,6.9,281.0,277.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,17
2024-05-22 04:16:18,Class A,261004881,55.723535,7.12514,Under way using engine,,7.1,283.6,269.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,17
2024-05-22 04:16:26,Class A,261004881,55.72356,7.124675,Under way using engine,,7.2,279.4,269.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,17
2024-05-22 04:16:30,Class A,261004881,55.723535,7.12445,Under way using engine,,7.0,268.9,274.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,17
2024-05-22 04:16:33,Class A,261004881,55.723557,7.124327,Under way using engine,,7.2,277.3,270.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,17
2024-05-22 04:16:40,Class A,261004881,55.723562,7.123917,Under way using engine,,7.2,270.2,272.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,17
2024-05-22 04:16:46,Class A,261004881,55.72357,7.12351,Under way using engine,0.0,7.1,269.2,275.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,17
