Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 16:32:11,Class A,219017895,55.849767,7.575245,Engaged in fishing,,3.4,19.1,42.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,217
2024-05-24 16:32:33,Class A,219017895,55.85011,7.575917,Engaged in fishing,,4.2,39.0,62.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,217
2024-05-24 16:32:37,Class A,219017895,55.850162,7.576072,Engaged in fishing,,4.4,42.5,66.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,217
2024-05-24 16:32:48,Class A,219017895,55.850273,7.576517,Engaged in fishing,,4.6,51.9,75.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,217
2024-05-24 16:32:52,Class A,219017895,55.850303,7.576687,Engaged in fishing,,4.8,56.1,75.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,217
2024-05-24 16:32:56,Class A,219017895,55.850332,7.57686,Engaged in fishing,,4.8,58.7,79.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,217
2024-05-24 16:33:06,Class A,219017895,55.850385,7.577285,Engaged in fishing,,5.0,65.6,83.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,217
2024-05-24 16:33:11,Class A,219017895,55.850405,7.577495,Engaged in fishing,,5.0,68.7,84.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,217
2024-05-24 16:33:17,Class A,219017895,55.850418,7.577742,Engaged in fishing,,5.0,71.2,88.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,217
2024-05-24 16:33:22,Class A,219017895,55.850433,7.577943,Engaged in fishing,,4.9,74.3,91.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,217
