Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 07:30:23,Class A,261004881,55.377652,7.554667,Engaged in fishing,,6.6,332.0,336.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,222
2024-05-24 07:30:35,Class A,261004881,55.37796,7.55444,Engaged in fishing,,6.7,337.4,334.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,222
2024-05-24 07:30:44,Class A,261004881,55.378213,7.554238,Engaged in fishing,0.0,6.7,336.2,334.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,222
2024-05-24 07:30:54,Class A,261004881,55.37852,7.55399,Engaged in fishing,0.0,6.7,337.1,335.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,222
2024-05-24 07:31:05,Class A,261004881,55.378793,7.553758,Engaged in fishing,0.0,6.6,336.0,335.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,222
2024-05-24 07:31:23,Class A,261004881,55.379322,7.553338,Engaged in fishing,0.0,6.6,334.6,334.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,222
2024-05-24 07:31:35,Class A,261004881,55.379657,7.553072,Engaged in fishing,0.0,6.7,336.5,334.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,222
2024-05-24 07:31:44,Class A,261004881,55.379875,7.552893,Engaged in fishing,0.0,6.6,335.5,334.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,222
2024-05-24 07:31:54,Class A,261004881,55.380177,7.552628,Engaged in fishing,0.0,6.6,333.7,335.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,222
2024-05-24 07:32:04,Class A,261004881,55.380457,7.552412,Engaged in fishing,0.0,6.6,336.1,335.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,222
2024-05-24 07:32:23,Class A,261004881,55.38099,7.551973,Engaged in fishing,,6.7,333.8,335.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,222
