Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 11:20:42,Class A,230357000,55.625197,7.336547,Under way using engine,0.0,13.7,166.3,166.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.7,DKEBJ,22/05/2024 15:00:00,AIS,19.0,119.0,11.0,12.0,7
2024-05-22 11:20:51,Class A,230357000,55.624642,7.336783,Under way using engine,0.0,13.7,166.3,165.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.7,DKEBJ,22/05/2024 15:00:00,AIS,19.0,119.0,11.0,12.0,7
2024-05-22 11:21:02,Class A,230357000,55.623963,7.337077,Under way using engine,0.0,13.7,166.1,165.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.7,DKEBJ,22/05/2024 15:00:00,AIS,19.0,119.0,11.0,12.0,7
2024-05-22 11:21:13,Class A,230357000,55.62329,7.337378,Under way using engine,0.0,13.6,165.6,165.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.7,DKEBJ,22/05/2024 15:00:00,AIS,19.0,119.0,11.0,12.0,7
2024-05-22 11:21:23,Class A,230357000,55.622678,7.337647,Under way using engine,0.0,13.6,165.9,165.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.7,DKEBJ,22/05/2024 15:00:00,AIS,19.0,119.0,11.0,12.0,7
2024-05-22 11:21:32,Class A,230357000,55.622128,7.337892,Under way using engine,0.0,13.6,165.8,165.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.7,DKEBJ,22/05/2024 15:00:00,AIS,19.0,119.0,11.0,12.0,7
2024-05-22 11:21:36,Class A,230357000,55.622128,7.337892,Under way using engine,0.0,13.6,165.8,165.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.7,DKEBJ,22/05/2024 15:00:00,AIS,19.0,119.0,11.0,12.0,7
2024-05-22 11:21:42,Class A,230357000,55.621518,7.33815,Under way using engine,0.0,13.6,166.2,165.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.7,DKEBJ,22/05/2024 15:00:00,AIS,19.0,119.0,11.0,12.0,7
2024-05-22 11:21:52,Class A,230357000,55.620908,7.33841,Under way using engine,0.0,13.5,166.1,165.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.7,DKEBJ,22/05/2024 15:00:00,AIS,19.0,119.0,11.0,12.0,7
2024-05-22 11:22:02,Class A,230357000,55.6203,7.338672,Under way using engine,0.0,13.5,165.8,165.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.7,DKEBJ,22/05/2024 15:00:00,AIS,19.0,119.0,11.0,12.0,7
2024-05-22 11:22:13,Class A,230357000,55.619632,7.338962,Under way using engine,0.0,13.5,165.8,165.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.7,DKEBJ,22/05/2024 15:00:00,AIS,19.0,119.0,11.0,12.0,7
2024-05-22 11:22:23,Class A,230357000,55.619027,7.339237,Under way using engine,0.0,13.5,165.5,164.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.7,DKEBJ,22/05/2024 15:00:00,AIS,19.0,119.0,11.0,12.0,7
2024-05-22 11:22:32,Class A,230357000,55.618482,7.339477,Under way using engine,0.0,13.5,165.7,165.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.7,DKEBJ,22/05/2024 15:00:00,AIS,19.0,119.0,11.0,12.0,7
2024-05-22 11:22:43,Class A,230357000,55.617815,7.33977,Under way using engine,0.0,13.5,166.1,165.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.7,DKEBJ,22/05/2024 15:00:00,AIS,19.0,119.0,11.0,12.0,7
2024-05-22 11:22:52,Class A,230357000,55.617268,7.339998,Under way using engine,0.0,13.5,166.5,166.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.7,DKEBJ,22/05/2024 15:00:00,AIS,19.0,119.0,11.0,12.0,7
2024-05-22 11:23:02,Class A,230357000,55.616662,7.340253,Under way using engine,0.0,13.5,166.5,166.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.7,DKEBJ,22/05/2024 15:00:00,AIS,19.0,119.0,11.0,12.0,7
2024-05-22 11:23:13,Class A,230357000,55.615992,7.34053,Under way using engine,0.0,13.5,166.6,165.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.7,DKEBJ,22/05/2024 15:00:00,AIS,19.0,119.0,11.0,12.0,7
2024-05-22 11:23:23,Class A,230357000,55.615385,7.340793,Under way using engine,0.0,13.5,166.2,165.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.7,DKEBJ,22/05/2024 15:00:00,AIS,19.0,119.0,11.0,12.0,7
2024-05-22 11:23:32,Class A,230357000,55.614838,7.341032,Under way using engine,0.0,13.5,166.3,165.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.7,DKEBJ,22/05/2024 15:00:00,AIS,19.0,119.0,11.0,12.0,7
2024-05-22 11:23:43,Class A,230357000,55.61417,7.34133,Under way using engine,0.0,13.5,165.9,165.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.7,DKEBJ,22/05/2024 15:00:00,AIS,19.0,119.0,11.0,12.0,7
2024-05-22 11:23:52,Class A,230357000,55.613623,7.341575,Under way using engine,0.0,13.5,165.7,165.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.7,DKEBJ,22/05/2024 15:00:00,AIS,19.0,119.0,11.0,12.0,7
2024-05-22 11:24:02,Class A,230357000,55.613013,7.341845,Under way using engine,0.0,13.5,165.6,165.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.7,DKEBJ,22/05/2024 15:00:00,AIS,19.0,119.0,11.0,12.0,7
2024-05-22 11:24:13,Class A,230357000,55.612343,7.342132,Under way using engine,0.0,13.6,166.1,165.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.7,DKEBJ,22/05/2024 15:00:00,AIS,19.0,119.0,11.0,12.0,7
