Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 10:14:30,Class A,219013178,55.797182,7.576748,Engaged in fishing,0.0,3.0,140.8,136.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,141
2024-05-24 10:14:39,Class A,219013178,55.79707,7.576868,Engaged in fishing,0.0,3.0,144.2,137.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,141
2024-05-24 10:14:50,Class A,219013178,55.796947,7.577045,Engaged in fishing,0.0,3.0,143.5,137.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,141
2024-05-24 10:15:01,Class A,219013178,55.79684,7.577222,Engaged in fishing,0.0,3.0,140.0,136.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,141
2024-05-24 10:15:30,Class A,219013178,55.796507,7.577635,Engaged in fishing,0.0,3.0,143.8,135.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,141
2024-05-24 10:15:39,Class A,219013178,55.796425,7.577792,Engaged in fishing,0.0,3.0,143.1,134.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,141
2024-05-24 10:15:51,Class A,219013178,55.796287,7.577962,Engaged in fishing,0.0,3.0,144.9,136.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,141
2024-05-24 10:16:00,Class A,219013178,55.796183,7.578117,Engaged in fishing,0.0,3.0,141.2,135.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,141
2024-05-24 10:16:30,Class A,219013178,55.795872,7.578568,Engaged in fishing,0.0,3.0,142.7,135.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,141
2024-05-24 10:16:39,Class A,219013178,55.795792,7.578732,Engaged in fishing,0.0,2.9,136.3,133.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,141
2024-05-24 10:16:51,Class A,219013178,55.795667,7.578905,Engaged in fishing,0.0,2.9,139.0,134.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,141
2024-05-24 10:17:00,Class A,219013178,55.795555,7.579058,Engaged in fishing,0.0,3.0,139.2,133.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,141
2024-05-24 10:17:30,Class A,219013178,55.79525,7.579485,Engaged in fishing,0.0,2.9,142.4,134.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,141
2024-05-24 10:17:39,Class A,219013178,55.795177,7.579642,Engaged in fishing,0.0,2.8,137.7,134.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,141
2024-05-24 10:17:51,Class A,219013178,55.795037,7.579808,Engaged in fishing,0.0,2.9,142.1,134.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,141
2024-05-24 10:18:00,Class A,219013178,55.79494,7.579988,Engaged in fishing,0.0,2.9,137.3,134.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,141
2024-05-24 10:18:20,Class A,219013178,55.794728,7.580275,Engaged in fishing,,2.9,142.4,136.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,141
2024-05-24 10:18:30,Class A,219013178,55.794653,7.580448,Engaged in fishing,0.0,2.9,134.2,134.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,141
2024-05-24 10:18:39,Class A,219013178,55.79454,7.580545,Engaged in fishing,0.0,2.9,142.4,134.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,141
2024-05-24 10:18:51,Class A,219013178,55.794425,7.580752,Engaged in fishing,0.0,2.9,138.6,133.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,141
2024-05-24 10:19:00,Class A,219013178,55.794313,7.580875,Engaged in fishing,0.0,2.9,143.8,135.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,141
2024-05-24 10:19:10,Class A,219013178,55.79424,7.581043,Engaged in fishing,0.0,2.9,136.1,133.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,141
2024-05-24 10:19:20,Class A,219013178,55.794127,7.581217,Engaged in fishing,0.0,2.9,137.5,132.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,141
2024-05-24 10:19:30,Class A,219013178,55.794013,7.581322,Engaged in fishing,0.0,2.9,141.5,134.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,141
2024-05-24 10:19:39,Class A,219013178,55.793933,7.581492,Engaged in fishing,0.0,2.9,139.1,134.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,141
2024-05-24 10:19:50,Class A,219013178,55.793802,7.581643,Engaged in fishing,0.0,3.0,143.4,135.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,141
2024-05-24 10:20:00,Class A,219013178,55.793688,7.58182,Engaged in fishing,0.0,3.0,141.0,135.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,141
2024-05-24 10:20:10,Class A,219013178,55.79359,7.581952,Engaged in fishing,0.0,3.0,141.9,135.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,141
