Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 07:57:48,Class A,219027298,55.625463,7.780293,Under way using engine,,22.0,346.4,350.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:57:52,Class A,219027298,55.625847,7.780177,Under way using engine,,21.5,348.2,352.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:57:54,Class A,219027298,55.626033,7.780133,Under way using engine,,21.3,349.7,349.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:57:56,Class A,219027298,55.62623,7.780065,Under way using engine,0.0,21.1,350.0,344.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:57:58,Class A,219027298,55.626423,7.779982,Under way using engine,,20.9,349.4,341.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:58:02,Class A,219027298,55.626783,7.779747,Under way using engine,,21.2,345.6,336.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:58:02,Class A,219027298,55.626783,7.779747,Under way using engine,,21.2,345.6,336.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:58:04,Class A,219027298,55.62697,7.779608,Under way using engine,,21.0,342.5,335.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:58:06,Class A,219027298,55.627133,7.779467,Under way using engine,,21.0,340.5,336.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:58:06,Class A,219027298,55.627133,7.779467,Under way using engine,,21.0,340.5,336.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:58:08,Class A,219027298,55.62732,7.779322,Under way using engine,,21.0,339.1,337.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:58:10,Class A,219027298,55.627507,7.779185,Under way using engine,,21.2,337.9,338.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:58:14,Class A,219027298,55.627897,7.77892,Under way using engine,0.0,21.8,338.0,339.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:58:16,Class A,219027298,55.628083,7.778788,Under way using engine,0.0,22.0,338.3,341.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:58:18,Class A,219027298,55.62828,7.778673,Under way using engine,,22.1,339.0,342.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:58:24,Class A,219027298,55.628873,7.778378,Under way using engine,0.0,22.2,342.4,351.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:58:26,Class A,219027298,55.629077,7.778325,Under way using engine,,22.1,344.5,354.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:58:28,Class A,219027298,55.62928,7.778282,Under way using engine,,21.9,346.9,354.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:58:30,Class A,219027298,55.629477,7.778255,Under way using engine,,21.5,349.9,350.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:58:36,Class A,219027298,55.630037,7.778002,Under way using engine,,21.2,347.9,342.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:58:38,Class A,219027298,55.630233,7.777903,Under way using engine,,21.0,346.5,344.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:58:40,Class A,219027298,55.630413,7.777798,Under way using engine,,21.0,344.4,347.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:58:42,Class A,219027298,55.6306,7.777728,Under way using engine,,20.7,345.5,346.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:58:44,Class A,219027298,55.63077,7.77764,Under way using engine,0.0,20.7,344.8,344.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:58:48,Class A,219027298,55.631127,7.777453,Under way using engine,0.0,20.2,344.2,339.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:58:52,Class A,219027298,55.631453,7.777232,Under way using engine,,19.7,341.7,341.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:58:54,Class A,219027298,55.631623,7.777115,Under way using engine,,19.8,340.5,344.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:58:56,Class A,219027298,55.631787,7.777027,Under way using engine,,19.4,341.2,346.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:58:58,Class A,219027298,55.631957,7.776947,Under way using engine,,19.1,341.3,344.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:59:00,Class A,219027298,55.632137,7.776862,Under way using engine,,19.2,343.6,339.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:59:02,Class A,219027298,55.6323,7.77675,Under way using engine,,19.3,342.6,333.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:59:02,Class A,219027298,55.6323,7.77675,Under way using engine,,19.3,342.6,333.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:59:04,Class A,219027298,55.63247,7.776607,Under way using engine,,19.6,341.5,329.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:59:04,Class A,219027298,55.63247,7.776607,Under way using engine,,19.6,341.5,329.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:59:06,Class A,219027298,55.632617,7.776438,Under way using engine,,19.2,336.5,332.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:59:06,Class A,219027298,55.632617,7.776438,Under way using engine,,19.2,336.5,332.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:59:10,Class A,219027298,55.63295,7.776185,Under way using engine,0.0,19.3,334.4,347.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:59:12,Class A,219027298,55.633123,7.776108,Under way using engine,0.0,19.3,338.4,345.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:59:14,Class A,219027298,55.6333,7.776033,Under way using engine,0.0,19.3,341.1,343.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:59:16,Class A,219027298,55.63348,7.775942,Under way using engine,0.0,19.6,342.3,344.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:59:18,Class A,219027298,55.633677,7.775843,Under way using engine,,20.0,342.4,345.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:59:20,Class A,219027298,55.633853,7.775752,Under way using engine,,20.3,343.2,346.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:59:26,Class A,219027298,55.634407,7.775522,Under way using engine,0.0,20.2,345.8,347.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:59:28,Class A,219027298,55.634593,7.775438,Under way using engine,0.0,20.3,346.0,345.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:59:30,Class A,219027298,55.634773,7.77536,Under way using engine,,20.0,345.7,346.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:59:34,Class A,219027298,55.63514,7.775178,Under way using engine,,20.1,345.1,342.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:59:34,Class A,219027298,55.63514,7.775178,Under way using engine,,20.1,345.1,342.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:59:36,Class A,219027298,55.635327,7.775068,Under way using engine,,20.3,344.5,343.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:59:38,Class A,219027298,55.635507,7.774967,Under way using engine,0.0,20.4,343.3,345.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:59:40,Class A,219027298,55.635693,7.774878,Under way using engine,0.0,20.4,343.9,347.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:59:42,Class A,219027298,55.635873,7.774792,Under way using engine,0.0,20.5,343.7,346.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:59:44,Class A,219027298,55.636067,7.774712,Under way using engine,0.0,20.4,345.0,342.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:59:46,Class A,219027298,55.636247,7.774605,Under way using engine,0.0,20.4,343.8,340.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:59:46,Class A,219027298,55.636247,7.774605,Under way using engine,0.0,20.4,343.8,340.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:59:48,Class A,219027298,55.636427,7.774492,Under way using engine,,20.5,343.7,338.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:59:50,Class A,219027298,55.636597,7.774367,Under way using engine,,20.5,341.6,337.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:59:50,Class A,219027298,55.636597,7.774367,Under way using engine,,20.5,341.6,337.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:59:52,Class A,219027298,55.636777,7.774235,Under way using engine,,20.7,340.7,339.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:59:54,Class A,219027298,55.63697,7.774107,Under way using engine,,20.9,339.9,340.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:59:56,Class A,219027298,55.63715,7.773988,Under way using engine,0.0,21.1,339.6,342.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:59:58,Class A,219027298,55.637347,7.773872,Under way using engine,0.0,21.3,339.9,344.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 07:59:58,Class A,219027298,55.637347,7.773872,Under way using engine,0.0,21.3,339.9,344.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 08:00:00,Class A,219027298,55.637533,7.773768,Under way using engine,0.0,21.4,340.6,344.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 08:00:02,Class A,219027298,55.637727,7.773675,Under way using engine,0.0,21.4,341.9,344.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
2024-11-22 08:00:02,Class A,219027298,55.637727,7.773675,Under way using engine,0.0,21.4,341.9,344.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,2
