Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 13:12:00,Class A,245057000,55.576368,7.338072,Under way using engine,,5.8,188.9,188.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,19
2024-11-24 13:12:03,Class A,245057000,55.57629,7.338052,Under way using engine,,5.7,187.1,189.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,19
2024-11-24 13:12:09,Class A,245057000,55.576102,7.338008,Under way using engine,0.0,5.7,188.0,187.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,19
2024-11-24 13:12:11,Class A,245057000,55.576075,7.338003,Under way using engine,,5.7,187.5,188.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,19
2024-11-24 13:12:13,Class A,245057000,55.576022,7.33799,Under way using engine,,5.7,188.9,189.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,19
2024-11-24 13:12:17,Class A,245057000,55.575917,7.33796,Under way using engine,,5.7,187.4,184.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,19
2024-11-24 13:12:19,Class A,245057000,55.575865,7.337945,Under way using engine,,5.6,188.7,186.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,19
2024-11-24 13:12:23,Class A,245057000,55.57576,7.337913,Under way using engine,,5.7,187.1,183.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,19
2024-11-24 13:12:25,Class A,245057000,55.575683,7.337898,Under way using engine,0.0,5.5,187.9,181.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,19
2024-11-24 13:12:30,Class A,245057000,55.57558,7.337872,Under way using engine,,5.5,182.3,181.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,19
2024-11-24 13:12:35,Class A,245057000,55.575452,7.337857,Under way using engine,,5.5,181.6,185.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,19
2024-11-24 13:12:40,Class A,245057000,55.575352,7.337858,Under way using engine,0.0,5.3,176.8,183.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,19
2024-11-24 13:12:43,Class A,245057000,55.575277,7.337867,Under way using engine,,5.4,174.9,187.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,19
2024-11-24 13:12:46,Class A,245057000,55.575177,7.337883,Under way using engine,,5.4,170.9,190.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,19
2024-11-24 13:12:49,Class A,245057000,55.575102,7.337903,Under way using engine,,5.3,173.3,193.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,19
2024-11-24 13:12:52,Class A,245057000,55.575028,7.337917,Under way using engine,,5.4,172.4,196.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,19
