Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 21:37:51,Class A,314260000,55.6405,7.341578,Under way using engine,0.0,8.4,338.1,341.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,13
2024-05-24 21:38:01,Class A,314260000,55.640865,7.341317,Under way using engine,0.0,8.4,337.6,341.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,13
2024-05-24 21:38:09,Class A,314260000,55.641193,7.341077,Under way using engine,0.0,8.5,338.5,342.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,13
2024-05-24 21:38:09,Class A,314260000,55.641193,7.341077,Under way using engine,0.0,8.5,338.5,342.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,13
2024-05-24 21:38:20,Class A,314260000,55.641563,7.340813,Under way using engine,0.0,8.3,337.5,341.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,13
2024-05-24 21:38:29,Class A,314260000,55.641927,7.340555,Under way using engine,0.0,8.4,337.5,341.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,13
2024-05-24 21:38:29,Class A,314260000,55.641927,7.340555,Under way using engine,0.0,8.4,337.5,341.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,13
2024-05-24 21:38:41,Class A,314260000,55.642327,7.340268,Under way using engine,0.0,8.4,338.3,342.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,13
2024-05-24 21:38:41,Class A,314260000,55.642327,7.340268,Under way using engine,0.0,8.4,338.3,342.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,13
2024-05-24 21:38:51,Class A,314260000,55.642688,7.340015,Under way using engine,0.0,8.4,338.7,342.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,13
2024-05-24 21:38:51,Class A,314260000,55.642688,7.340015,Under way using engine,0.0,8.4,338.7,342.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,13
