Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-30 11:48:56,Class A,308868000,57.698693,10.604207,At anchor,1.1,0.1,7.1,126.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,239
2024-05-30 11:48:56,Class A,308868000,57.698693,10.604207,At anchor,1.1,0.1,7.1,126.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,239
2024-05-30 11:49:19,Class A,308868000,57.698693,10.604207,At anchor,1.1,0.1,7.1,126.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,239
2024-05-30 11:49:19,Class A,308868000,57.698693,10.604207,At anchor,1.1,0.1,7.1,126.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,239
2024-05-30 11:51:57,Class A,308868000,57.698607,10.604322,At anchor,-0.7,0.0,7.1,124.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,239
2024-05-30 11:51:57,Class A,308868000,57.698607,10.604322,At anchor,-0.7,0.0,7.1,124.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,239
2024-05-30 11:54:55,Class A,308868000,57.698693,10.604305,At anchor,0.4,0.1,7.1,128.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,239
2024-05-30 11:55:19,Class A,308868000,57.698693,10.604305,At anchor,0.4,0.1,7.1,128.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,239
2024-05-30 11:55:19,Class A,308868000,57.698693,10.604305,At anchor,0.4,0.1,7.1,128.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,239
2024-05-30 11:57:56,Class A,308868000,57.698747,10.604222,At anchor,0.0,0.0,7.1,128.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,239
2024-05-30 11:57:56,Class A,308868000,57.698747,10.604222,At anchor,0.0,0.0,7.1,128.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,239
2024-05-30 12:00:54,Class A,308868000,57.6987,10.604272,At anchor,1.6,0.0,7.1,131.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,239
2024-05-30 12:00:54,Class A,308868000,57.6987,10.604272,At anchor,1.6,0.0,7.1,131.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,239
2024-05-30 12:01:19,Class A,308868000,57.6987,10.604272,At anchor,1.6,0.0,7.1,131.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,239
2024-05-30 12:01:19,Class A,308868000,57.6987,10.604272,At anchor,1.6,0.0,7.1,131.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,239
2024-05-30 12:03:54,Class A,308868000,57.69868,10.604313,At anchor,0.0,0.0,7.1,133.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,239
