Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 21:27:20,Class A,255806320,55.665188,7.129548,Under way using engine,0.0,12.7,43.2,42.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,2.0
2024-11-29 21:27:27,Class A,255806320,55.66544,7.129987,Under way using engine,0.0,12.6,43.4,42.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,2.0
2024-11-29 21:27:37,Class A,255806320,55.665918,7.130767,Under way using engine,0.0,12.8,42.7,42.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,2.0
2024-11-29 21:27:40,Class A,255806320,55.666042,7.13099,Under way using engine,0.0,12.7,44.1,42.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,2.0
2024-11-29 21:27:44,Class A,255806320,55.666207,7.13128,Under way using engine,0.0,12.6,43.9,42.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,2.0
2024-11-29 21:27:51,Class A,255806320,55.66651,7.131778,Under way using engine,0.0,12.7,44.3,42.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,2.0
2024-11-29 21:28:10,Class A,255806320,55.667285,7.133072,Under way using engine,0.0,12.8,43.4,42.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,2.0
2024-11-29 21:28:17,Class A,255806320,55.66763,7.133638,Under way using engine,0.0,12.7,42.9,42.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,2.0
2024-11-29 21:28:20,Class A,255806320,55.667753,7.133867,Under way using engine,0.0,12.8,44.6,42.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,2.0
2024-11-29 21:28:34,Class A,255806320,55.668298,7.134828,Under way using engine,,12.8,46.8,40.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,2.0
