Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 11:50:59,Class A,266465000,55.519892,7.425455,Under way using engine,-7.5,11.2,129.2,130.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,12.0
2024-11-30 11:51:12,Class A,266465000,55.51943,7.426457,Under way using engine,17.9,11.3,128.9,130.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,12.0
2024-11-30 11:51:14,Class A,266465000,55.51936,7.426595,Under way using engine,-32.5,11.3,129.8,129.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,12.0
2024-11-30 11:51:18,Class A,266465000,55.519232,7.426885,Under way using engine,14.5,11.3,128.7,129.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,12.0
2024-11-30 11:51:21,Class A,266465000,55.519123,7.427085,Under way using engine,0.4,11.2,130.7,129.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,12.0
2024-11-30 11:51:23,Class A,266465000,55.519062,7.427238,Under way using engine,6.4,11.2,129.6,129.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,12.0
2024-11-30 11:51:26,Class A,266465000,55.518967,7.427465,Under way using engine,-19.7,11.3,127.4,128.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,12.0
2024-11-30 11:51:33,Class A,266465000,55.518735,7.42798,Under way using engine,-27.9,11.4,126.0,128.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,12.0
2024-11-30 11:51:37,Class A,266465000,55.518595,7.428262,Under way using engine,16.1,11.4,128.9,128.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,12.0
2024-11-30 11:51:41,Class A,266465000,55.518475,7.428553,Under way using engine,-12.9,11.3,128.1,128.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,12.0
2024-11-30 11:51:44,Class A,266465000,55.518383,7.42878,Under way using engine,19.7,11.3,126.3,128.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,12.0
2024-11-30 11:51:49,Class A,266465000,55.518222,7.429143,Under way using engine,-37.5,11.3,127.8,128.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,12.0
2024-11-30 11:51:51,Class A,266465000,55.518163,7.429293,Under way using engine,-42.9,11.3,126.5,127.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,12.0
2024-11-30 11:51:59,Class A,266465000,55.51791,7.42989,Under way using engine,-16.1,11.4,126.1,129.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,12.0
2024-11-30 11:52:05,Class A,266465000,55.517715,7.430327,Under way using engine,11.4,11.3,127.3,129.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,12.0
2024-11-30 11:52:05,Class A,266465000,55.517715,7.430327,Under way using engine,11.4,11.3,127.3,129.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,12.0
2024-11-30 11:52:11,Class A,266465000,55.517548,7.430682,Under way using engine,10.0,11.3,129.1,129.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,12.0
2024-11-30 11:52:13,Class A,266465000,55.517485,7.430828,Under way using engine,-14.5,11.3,127.9,129.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,12.0
2024-11-30 11:52:16,Class A,266465000,55.517357,7.431122,Under way using engine,11.4,11.3,127.9,129.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,12.0
