Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 09:30:00,Class A,219613000,55.045183,7.761633,Under way using engine,0.0,2.2,290.9,291.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,134
2024-11-23 09:30:11,Class A,219613000,55.045233,7.761433,Under way using engine,0.0,2.3,291.2,291.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,134
2024-11-23 09:30:11,Class A,219613000,55.045233,7.761433,Under way using engine,0.0,2.3,291.2,291.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,134
2024-11-23 09:30:32,Class A,219613000,55.0453,7.761133,Under way using engine,0.0,2.0,293.9,291.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,134
2024-11-23 09:30:42,Class A,219613000,55.045333,7.760983,Under way using engine,0.0,1.9,290.0,290.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,134
2024-11-23 09:30:50,Class A,219613000,55.04535,7.760867,Under way using engine,0.0,1.9,290.9,291.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,134
2024-11-23 09:30:50,Class A,219613000,55.04535,7.760867,Under way using engine,0.0,1.9,290.9,291.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,134
2024-11-23 09:31:00,Class A,219613000,55.045383,7.760717,Under way using engine,0.0,1.9,292.9,291.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,134
2024-11-23 09:31:00,Class A,219613000,55.045383,7.760717,Under way using engine,0.0,1.9,292.9,291.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,134
2024-11-23 09:31:11,Class A,219613000,55.045433,7.760517,Under way using engine,0.0,2.2,289.8,291.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,134
2024-11-23 09:31:21,Class A,219613000,55.045467,7.760333,Under way using engine,0.0,2.5,293.9,291.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,134
2024-11-23 09:31:32,Class A,219613000,55.045517,7.760117,Under way using engine,0.0,2.7,291.5,291.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,134
2024-11-23 09:31:50,Class A,219613000,55.0456,7.7597,Under way using engine,0.0,2.9,289.6,289.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,134
2024-11-23 09:31:50,Class A,219613000,55.0456,7.7597,Under way using engine,0.0,2.9,289.6,289.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,134
2024-11-23 09:32:01,Class A,219613000,55.04565,7.759467,Under way using engine,0.0,3.0,288.3,289.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,134
2024-11-23 09:32:38,Class A,219613000,55.045717,7.758567,Under way using engine,,3.2,274.7,274.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,134
2024-11-23 09:32:40,Class A,219613000,55.045717,7.7585,Under way using engine,,3.1,273.9,272.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,134
2024-11-23 09:32:50,Class A,219613000,55.045717,7.758233,Under way using engine,,3.3,270.8,268.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,134
2024-11-23 09:33:01,Class A,219613000,55.0457,7.757933,Under way using engine,,3.6,267.6,266.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,134
2024-11-23 09:33:11,Class A,219613000,55.0457,7.757567,Under way using engine,,4.2,269.4,266.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,134
2024-11-23 09:33:14,Class A,219613000,55.0457,7.757467,Under way using engine,,4.2,267.9,265.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,134
2024-11-23 09:33:24,Class A,219613000,55.045683,7.757083,Under way using engine,0.0,4.7,267.6,265.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,134
2024-11-23 09:33:40,Class A,219613000,55.04565,7.75645,Under way using engine,0.0,5.2,265.0,264.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,134
2024-11-23 09:34:01,Class A,219613000,55.0456,7.755583,Under way using engine,0.0,5.5,265.2,264.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,134
2024-11-23 09:34:21,Class A,219613000,55.04555,7.754583,Under way using engine,0.0,6.0,265.9,265.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,134
2024-11-23 09:34:32,Class A,219613000,55.045517,7.7541,Under way using engine,0.0,6.2,264.2,263.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,134
