Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 14:21:06,Class A,219669000,55.607137,7.153992,Under way using engine,5.4,6.6,299.1,303.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,20.0
2024-11-28 14:21:35,Class A,219669000,55.607603,7.152625,Under way using engine,40.2,6.7,301.0,303.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,20.0
2024-11-28 14:21:44,Class A,219669000,55.607747,7.15221,Under way using engine,-27.9,6.6,301.9,302.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,20.0
2024-11-28 14:21:54,Class A,219669000,55.607895,7.151733,Under way using engine,-40.2,6.6,300.4,301.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,20.0
2024-11-28 14:22:15,Class A,219669000,55.608215,7.150792,Under way using engine,7.5,6.3,303.0,306.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,20.0
2024-11-28 14:23:15,Class A,219669000,55.609082,7.148083,Under way using engine,-12.9,6.1,295.7,303.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,20.0
2024-11-28 14:23:36,Class A,219669000,55.609388,7.147175,Under way using engine,-57.9,6.1,300.8,303.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,20.0
2024-11-28 14:24:04,Class A,219669000,55.60979,7.145978,Under way using engine,-48.6,6.0,302.1,302.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,20.0
2024-11-28 14:24:36,Class A,219669000,55.610252,7.144552,Under way using engine,-51.6,6.2,300.3,302.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,20.0
2024-11-28 14:27:15,Class A,219669000,55.612672,7.137305,Under way using engine,1.1,6.6,300.5,305.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,20.0
