Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 13:48:39,Class A,219142000,55.749355,7.480213,Under way using engine,,9.8,236.2,230.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,9.0
2024-11-28 13:48:45,Class A,219142000,55.749178,7.479803,Under way using engine,,10.1,234.0,233.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,9.0
2024-11-28 13:48:56,Class A,219142000,55.748905,7.479137,Under way using engine,,9.9,232.9,234.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,9.0
2024-11-28 13:49:02,Class A,219142000,55.748732,7.478673,Under way using engine,,9.7,236.7,231.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,9.0
2024-11-28 13:49:12,Class A,219142000,55.748473,7.477977,Under way using engine,,10.1,238.3,232.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,9.0
2024-11-28 13:49:15,Class A,219142000,55.748402,7.477782,Under way using engine,,9.9,237.7,231.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,9.0
2024-11-28 13:49:19,Class A,219142000,55.748292,7.477508,Under way using engine,,10.1,235.7,233.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,9.0
2024-11-28 13:49:25,Class A,219142000,55.74813,7.47708,Under way using engine,,10.2,236.4,232.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,9.0
2024-11-28 13:49:31,Class A,219142000,55.747965,7.476678,Under way using engine,,10.1,233.8,235.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,9.0
2024-11-28 13:49:36,Class A,219142000,55.747838,7.476328,Under way using engine,,10.0,236.7,227.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,9.0
2024-11-28 13:49:43,Class A,219142000,55.74764,7.475867,Under way using engine,,10.0,232.6,232.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,9.0
2024-11-28 13:49:46,Class A,219142000,55.747598,7.47573,Under way using engine,,9.9,236.4,227.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,9.0
2024-11-28 13:49:49,Class A,219142000,55.747487,7.475502,Under way using engine,,9.6,233.2,234.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,9.0
2024-11-28 13:49:52,Class A,219142000,55.747407,7.475302,Under way using engine,,9.7,232.2,235.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,9.0
2024-11-28 13:49:57,Class A,219142000,55.747293,7.474962,Under way using engine,0.0,9.5,235.6,232.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,9.0
