Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 05:30:10,Class A,232008874,55.643578,7.664783,Restricted maneuverability,0.0,0.2,63.7,348.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,22
2024-11-22 05:30:10,Class A,232008874,55.643578,7.664783,Restricted maneuverability,0.0,0.2,63.7,348.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,22
2024-11-22 05:30:21,Class A,232008874,55.643583,7.664783,Restricted maneuverability,0.0,0.2,297.7,349.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,22
2024-11-22 05:30:21,Class A,232008874,55.643583,7.664783,Restricted maneuverability,0.0,0.2,297.7,349.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,22
2024-11-22 05:30:31,Class A,232008874,55.643575,7.664777,Restricted maneuverability,0.0,0.5,245.5,348.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,22
2024-11-22 05:30:31,Class A,232008874,55.643575,7.664777,Restricted maneuverability,0.0,0.5,245.5,348.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,22
2024-11-22 05:30:41,Class A,232008874,55.643575,7.66478,Restricted maneuverability,0.0,0.1,250.7,348.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,22
2024-11-22 05:30:41,Class A,232008874,55.643575,7.66478,Restricted maneuverability,0.0,0.1,250.7,348.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,22
2024-11-22 05:30:50,Class A,232008874,55.643578,7.664768,Restricted maneuverability,0.0,0.2,272.9,347.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,22
2024-11-22 05:30:50,Class A,232008874,55.643578,7.664768,Restricted maneuverability,0.0,0.2,272.9,347.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,22
2024-11-22 05:30:59,Class A,232008874,55.643578,7.664762,Restricted maneuverability,0.0,0.3,249.9,347.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,22
2024-11-22 05:30:59,Class A,232008874,55.643578,7.664762,Restricted maneuverability,0.0,0.3,249.9,347.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,22
2024-11-22 05:31:10,Class A,232008874,55.643578,7.664757,Restricted maneuverability,,0.1,20.6,346.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,22
2024-11-22 05:31:10,Class A,232008874,55.643578,7.664757,Restricted maneuverability,,0.1,20.6,346.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,22
2024-11-22 05:31:21,Class A,232008874,55.643588,7.66473,Restricted maneuverability,,0.1,336.2,346.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,22
2024-11-22 05:31:21,Class A,232008874,55.643588,7.66473,Restricted maneuverability,,0.1,336.2,346.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,22
2024-11-22 05:31:31,Class A,232008874,55.643598,7.664722,Restricted maneuverability,,0.1,17.0,346.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,22
