Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 10:48:24,Class A,636019971,55.3886,7.304343,Under way using engine,14.5,9.9,2.6,357.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,9.0
2024-11-26 10:48:49,Class A,636019971,55.38977,7.304418,Under way using engine,-14.5,10.1,1.2,355.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,9.0
2024-11-26 10:48:55,Class A,636019971,55.390002,7.304432,Under way using engine,5.4,10.0,2.2,355.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,9.0
2024-11-26 10:49:15,Class A,636019971,55.390942,7.304412,Under way using engine,10.0,10.0,359.5,356.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,9.0
2024-11-26 10:49:25,Class A,636019971,55.391403,7.304367,Under way using engine,8.7,9.9,357.6,356.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,9.0
2024-11-26 10:49:26,Class A,636019971,55.391498,7.304373,Under way using engine,2.9,10.1,359.1,356.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,9.0
2024-11-26 10:50:39,Class A,636019971,55.39484,7.304158,Under way using engine,17.9,9.8,357.2,357.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,9.0
2024-11-26 10:50:44,Class A,636019971,55.395078,7.304145,Under way using engine,-16.1,10.1,359.0,356.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,9.0
2024-11-26 10:51:19,Class A,636019971,55.396753,7.30414,Under way using engine,-10.0,10.1,3.0,355.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,9.0
2024-11-26 10:51:36,Class A,636019971,55.39755,7.304113,Under way using engine,1.1,10.1,0.4,355.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,9.0
2024-11-26 10:52:05,Class A,636019971,55.39891,7.303997,Under way using engine,-2.9,10.2,354.6,356.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,9.0
2024-11-26 10:52:25,Class A,636019971,55.399848,7.303957,Under way using engine,-3.6,10.2,357.0,357.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,9.0
2024-11-26 10:52:36,Class A,636019971,55.400367,7.303953,Under way using engine,-5.4,10.3,358.3,356.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,9.0
