Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 21:16:04,Class A,210517000,57.666617,10.6199,At anchor,0.0,0.0,348.0,240.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,85
2024-05-28 21:16:04,Class A,210517000,57.666617,10.6199,At anchor,0.0,0.0,348.0,240.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,85
2024-05-28 21:17:25,Class A,210517000,57.666617,10.6199,At anchor,0.0,0.0,348.0,240.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,85
2024-05-28 21:17:25,Class A,210517000,57.666617,10.6199,At anchor,0.0,0.0,348.0,240.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,85
2024-05-28 21:19:05,Class A,210517000,57.66665,10.619883,At anchor,0.0,0.0,348.0,241.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,85
2024-05-28 21:19:05,Class A,210517000,57.66665,10.619883,At anchor,0.0,0.0,348.0,241.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,85
2024-05-28 21:22:04,Class A,210517000,57.66665,10.619817,At anchor,0.0,0.0,329.0,238.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,85
2024-05-28 21:22:04,Class A,210517000,57.66665,10.619817,At anchor,0.0,0.0,329.0,238.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,85
2024-05-28 21:23:26,Class A,210517000,57.66665,10.619817,At anchor,0.0,0.0,329.0,238.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,85
2024-05-28 21:23:26,Class A,210517000,57.66665,10.619817,At anchor,0.0,0.0,329.0,238.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,85
2024-05-28 21:25:04,Class A,210517000,57.666667,10.619833,At anchor,0.0,0.0,329.0,237.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,85
2024-05-28 21:25:04,Class A,210517000,57.666667,10.619833,At anchor,0.0,0.0,329.0,237.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,85
2024-05-28 21:28:04,Class A,210517000,57.666633,10.6198,At anchor,0.0,0.0,329.0,238.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,85
2024-05-28 21:28:04,Class A,210517000,57.666633,10.6198,At anchor,0.0,0.0,329.0,238.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,85
2024-05-28 21:29:26,Class A,210517000,57.666633,10.6198,At anchor,0.0,0.0,329.0,238.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,85
2024-05-28 21:31:03,Class A,210517000,57.66665,10.6199,At anchor,0.0,0.0,46.0,239.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,85
2024-05-28 21:31:03,Class A,210517000,57.66665,10.6199,At anchor,0.0,0.0,46.0,239.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,85
