Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 17:34:45,Class A,257341000,55.6691,7.634693,Restricted maneuverability,0.0,0.1,317.0,272.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,81.0
2024-11-27 17:34:54,Class A,257341000,55.6691,7.634695,Restricted maneuverability,-2.2,0.1,272.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,81.0
2024-11-27 17:35:04,Class A,257341000,55.669102,7.634693,Restricted maneuverability,2.2,0.1,272.0,272.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,81.0
2024-11-27 17:35:15,Class A,257341000,55.669098,7.634703,Restricted maneuverability,-1.1,0.1,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,81.0
2024-11-27 17:35:25,Class A,257341000,55.669098,7.634702,Restricted maneuverability,0.0,0.4,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,81.0
2024-11-27 17:35:25,Class A,257341000,55.669098,7.634702,Restricted maneuverability,0.0,0.4,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,81.0
2024-11-27 17:35:35,Class A,257341000,55.669088,7.63471,Restricted maneuverability,0.0,0.1,272.0,272.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,81.0
2024-11-27 17:35:45,Class A,257341000,55.669083,7.634708,Restricted maneuverability,2.9,0.1,272.0,272.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,81.0
2024-11-27 17:35:54,Class A,257341000,55.669083,7.634703,Restricted maneuverability,2.9,0.3,272.0,272.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,81.0
2024-11-27 17:36:04,Class A,257341000,55.66908,7.634703,Restricted maneuverability,1.1,0.0,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,81.0
2024-11-27 17:36:15,Class A,257341000,55.669078,7.634705,Restricted maneuverability,0.0,0.1,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,81.0
2024-11-27 17:36:25,Class A,257341000,55.669083,7.634705,Restricted maneuverability,-2.2,0.2,297.5,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,81.0
2024-11-27 17:36:35,Class A,257341000,55.669073,7.634702,Restricted maneuverability,-2.9,0.2,297.5,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,81.0
