Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 17:15:12,Class A,257341000,55.661142,7.639115,Restricted maneuverability,2.9,0.1,342.0,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:15:22,Class A,257341000,55.661138,7.639117,Restricted maneuverability,2.2,0.0,252.0,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:15:32,Class A,257341000,55.661142,7.639117,Restricted maneuverability,1.1,0.0,252.0,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:15:39,Class A,257341000,55.661142,7.639117,Restricted maneuverability,1.1,0.0,252.0,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:15:42,Class A,257341000,55.661142,7.639117,Restricted maneuverability,1.1,0.0,252.0,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:15:43,Class A,257341000,55.661138,7.639113,Restricted maneuverability,-1.1,0.1,342.0,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:15:52,Class A,257341000,55.66114,7.639112,Restricted maneuverability,-1.1,0.4,356.0,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:16:12,Class A,257341000,55.661133,7.639105,Restricted maneuverability,2.2,0.0,253.0,253.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:16:22,Class A,257341000,55.661138,7.639093,Restricted maneuverability,-2.2,0.1,343.0,253.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:16:32,Class A,257341000,55.661135,7.63908,Restricted maneuverability,-1.1,0.1,343.0,253.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:16:43,Class A,257341000,55.66114,7.639078,Restricted maneuverability,-1.1,0.1,343.0,253.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:16:43,Class A,257341000,55.66114,7.639078,Restricted maneuverability,-1.1,0.1,343.0,253.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:16:51,Class A,257341000,55.661145,7.639085,Restricted maneuverability,-2.2,0.1,343.0,253.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:17:02,Class A,257341000,55.661145,7.63909,Restricted maneuverability,-2.9,0.1,342.0,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:17:02,Class A,257341000,55.661145,7.63909,Restricted maneuverability,-2.9,0.1,342.0,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:17:12,Class A,257341000,55.661145,7.639093,Restricted maneuverability,-1.1,0.1,342.0,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:17:22,Class A,257341000,55.661145,7.639095,Restricted maneuverability,1.1,0.1,297.0,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:17:32,Class A,257341000,55.661148,7.639092,Restricted maneuverability,-2.2,0.1,297.0,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:17:43,Class A,257341000,55.661152,7.639085,Restricted maneuverability,1.1,0.3,323.5,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:17:51,Class A,257341000,55.66115,7.639085,Restricted maneuverability,1.1,0.0,252.0,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:18:02,Class A,257341000,55.661152,7.639083,Restricted maneuverability,2.2,0.2,316.4,253.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:18:02,Class A,257341000,55.661152,7.639083,Restricted maneuverability,2.2,0.2,316.4,253.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:18:13,Class A,257341000,55.66115,7.639083,Restricted maneuverability,5.4,0.2,317.4,253.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:18:22,Class A,257341000,55.661148,7.639087,Restricted maneuverability,-1.1,0.2,343.0,253.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:18:32,Class A,257341000,55.661152,7.639085,Restricted maneuverability,-2.2,0.1,343.0,253.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:18:43,Class A,257341000,55.661148,7.639087,Restricted maneuverability,-2.2,0.0,253.0,253.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:18:43,Class A,257341000,55.661148,7.639087,Restricted maneuverability,-2.2,0.0,253.0,253.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:18:51,Class A,257341000,55.661153,7.639085,Restricted maneuverability,1.1,0.2,343.0,253.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:19:02,Class A,257341000,55.661153,7.639085,Restricted maneuverability,2.2,0.1,343.0,253.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:19:02,Class A,257341000,55.661153,7.639085,Restricted maneuverability,2.2,0.1,343.0,253.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:19:13,Class A,257341000,55.661152,7.63908,Restricted maneuverability,2.9,0.0,253.0,253.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:19:22,Class A,257341000,55.661152,7.639078,Restricted maneuverability,-2.9,0.1,343.0,253.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:19:32,Class A,257341000,55.661153,7.639073,Restricted maneuverability,-2.2,0.0,253.0,253.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:19:43,Class A,257341000,55.661153,7.639082,Restricted maneuverability,-2.9,0.1,343.0,253.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:19:51,Class A,257341000,55.66115,7.639092,Restricted maneuverability,-7.5,0.2,9.5,253.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:20:02,Class A,257341000,55.661153,7.639073,Restricted maneuverability,-1.1,0.2,8.5,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:20:02,Class A,257341000,55.661153,7.639073,Restricted maneuverability,-1.1,0.2,8.5,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:20:13,Class A,257341000,55.661153,7.639075,Restricted maneuverability,-2.2,0.0,252.0,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:20:22,Class A,257341000,55.661152,7.63908,Restricted maneuverability,2.2,0.1,26.9,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:20:22,Class A,257341000,55.661152,7.63908,Restricted maneuverability,2.2,0.1,26.9,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:20:32,Class A,257341000,55.661152,7.639083,Restricted maneuverability,0.0,0.1,342.0,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:20:43,Class A,257341000,55.661158,7.639065,Restricted maneuverability,-1.1,0.1,342.0,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:20:52,Class A,257341000,55.661153,7.639075,Restricted maneuverability,3.6,0.1,342.0,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:20:52,Class A,257341000,55.661153,7.639075,Restricted maneuverability,3.6,0.1,342.0,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:21:13,Class A,257341000,55.66115,7.63908,Restricted maneuverability,0.0,0.1,342.0,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:21:22,Class A,257341000,55.661152,7.639077,Restricted maneuverability,2.2,0.0,252.0,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:21:22,Class A,257341000,55.661152,7.639077,Restricted maneuverability,2.2,0.0,252.0,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:21:33,Class A,257341000,55.661157,7.639087,Restricted maneuverability,0.0,0.0,252.0,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:21:33,Class A,257341000,55.661157,7.639087,Restricted maneuverability,0.0,0.0,252.0,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:21:37,Class A,257341000,55.661157,7.639087,Restricted maneuverability,0.0,0.0,252.0,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:21:39,Class A,257341000,55.661157,7.639087,Restricted maneuverability,0.0,0.0,252.0,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:21:39,Class A,257341000,55.661157,7.639087,Restricted maneuverability,0.0,0.0,252.0,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:21:42,Class A,257341000,55.661157,7.639087,Restricted maneuverability,0.0,0.1,342.0,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:21:42,Class A,257341000,55.661157,7.639087,Restricted maneuverability,0.0,0.1,342.0,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:21:52,Class A,257341000,55.661153,7.639088,Restricted maneuverability,-1.1,0.1,26.9,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:21:52,Class A,257341000,55.661153,7.639088,Restricted maneuverability,-1.1,0.1,26.9,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:22:02,Class A,257341000,55.661157,7.639085,Restricted maneuverability,-3.6,0.4,25.9,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:22:13,Class A,257341000,55.661157,7.639073,Restricted maneuverability,0.0,0.2,71.0,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:22:22,Class A,257341000,55.661148,7.639072,Restricted maneuverability,-1.1,0.3,116.0,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:22:22,Class A,257341000,55.661148,7.639072,Restricted maneuverability,-1.1,0.3,116.0,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
2024-11-28 17:22:33,Class A,257341000,55.661143,7.639075,Restricted maneuverability,0.0,0.3,142.5,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,69.0
