Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 13:11:54,Class A,636022775,55.718948,7.479772,Under way using engine,0.0,8.3,196.4,192.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:12:04,Class A,636022775,55.718577,7.479577,Under way using engine,0.0,8.3,196.4,192.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:12:14,Class A,636022775,55.718203,7.47939,Under way using engine,0.0,8.3,196.3,191.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:12:23,Class A,636022775,55.71787,7.479222,Under way using engine,0.0,8.3,196.2,191.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:12:32,Class A,636022775,55.717498,7.479035,Under way using engine,0.0,8.3,196.0,192.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:12:43,Class A,636022775,55.71709,7.478828,Under way using engine,0.0,8.2,196.0,192.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:12:54,Class A,636022775,55.71672,7.478627,Under way using engine,0.0,8.3,196.4,192.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:13:14,Class A,636022775,55.71598,7.478237,Under way using engine,0.0,8.3,196.6,192.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:13:23,Class A,636022775,55.715647,7.478065,Under way using engine,0.0,8.3,196.4,192.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:13:32,Class A,636022775,55.715278,7.477872,Under way using engine,0.0,8.3,196.3,191.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:13:43,Class A,636022775,55.714873,7.477655,Under way using engine,0.0,8.2,196.6,191.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:13:54,Class A,636022775,55.714505,7.477467,Under way using engine,0.0,8.2,196.6,191.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:14:03,Class A,636022775,55.714172,7.477293,Under way using engine,0.0,8.3,196.4,191.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:14:14,Class A,636022775,55.713772,7.477085,Under way using engine,0.0,8.2,196.4,192.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:14:23,Class A,636022775,55.713443,7.476915,Under way using engine,0.0,8.2,196.4,192.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:14:32,Class A,636022775,55.713078,7.476725,Under way using engine,0.0,8.2,196.3,192.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:14:43,Class A,636022775,55.712675,7.476513,Under way using engine,0.0,8.2,196.2,192.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:14:47,Class A,636022775,55.712675,7.476513,Under way using engine,0.0,8.2,196.2,192.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:14:54,Class A,636022775,55.71231,7.476323,Under way using engine,0.0,8.2,196.0,192.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:15:03,Class A,636022775,55.71198,7.476147,Under way using engine,0.0,8.2,196.5,192.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:15:12,Class A,636022775,55.711613,7.475952,Under way using engine,0.0,8.2,196.6,192.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:15:23,Class A,636022775,55.711245,7.475752,Under way using engine,0.0,8.2,196.9,192.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:15:33,Class A,636022775,55.71085,7.47555,Under way using engine,0.0,8.2,196.7,192.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:15:43,Class A,636022775,55.710485,7.475348,Under way using engine,0.0,8.2,196.9,192.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:15:54,Class A,636022775,55.710117,7.475152,Under way using engine,0.0,8.3,196.9,192.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:16:03,Class A,636022775,55.709785,7.47498,Under way using engine,0.0,8.2,196.7,191.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:16:12,Class A,636022775,55.709412,7.474782,Under way using engine,0.0,8.3,196.6,192.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:16:23,Class A,636022775,55.709043,7.474583,Under way using engine,0.0,8.2,196.7,191.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:16:33,Class A,636022775,55.708673,7.474387,Under way using engine,0.0,8.3,196.8,192.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:16:43,Class A,636022775,55.7083,7.474193,Under way using engine,0.0,8.3,196.7,192.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:16:54,Class A,636022775,55.707892,7.473985,Under way using engine,,8.3,195.9,194.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:17:03,Class A,636022775,55.707562,7.47381,Under way using engine,,8.3,196.3,196.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:17:12,Class A,636022775,55.707192,7.473565,Under way using engine,0.0,8.3,198.4,197.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:17:23,Class A,636022775,55.706827,7.473292,Under way using engine,0.0,8.3,200.9,196.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:17:33,Class A,636022775,55.706427,7.473005,Under way using engine,0.0,8.3,201.7,196.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:17:43,Class A,636022775,55.7061,7.472773,Under way using engine,0.0,8.3,201.5,198.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:17:54,Class A,636022775,55.705703,7.472483,Under way using engine,0.0,8.4,202.4,198.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:18:04,Class A,636022775,55.705345,7.472207,Under way using engine,0.0,8.4,203.5,198.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:18:12,Class A,636022775,55.705022,7.471962,Under way using engine,0.0,8.4,203.7,198.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:18:23,Class A,636022775,55.704667,7.471683,Under way using engine,0.0,8.4,203.8,198.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:18:33,Class A,636022775,55.70428,7.471372,Under way using engine,0.0,8.4,204.0,198.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:18:43,Class A,636022775,55.703962,7.471115,Under way using engine,0.0,8.3,204.2,198.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:18:54,Class A,636022775,55.703572,7.470803,Under way using engine,0.0,8.3,204.0,197.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:19:04,Class A,636022775,55.703215,7.470522,Under way using engine,0.0,8.3,203.8,197.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:19:12,Class A,636022775,55.702892,7.470278,Under way using engine,0.0,8.3,203.3,197.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:19:23,Class A,636022775,55.702537,7.470015,Under way using engine,0.0,8.3,203.0,197.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:19:33,Class A,636022775,55.702182,7.469748,Under way using engine,0.0,8.3,203.0,198.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:19:43,Class A,636022775,55.701828,7.46947,Under way using engine,0.0,8.3,203.5,197.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:19:54,Class A,636022775,55.701442,7.469172,Under way using engine,0.0,8.3,203.5,197.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:20:04,Class A,636022775,55.701087,7.468907,Under way using engine,0.0,8.3,203.2,197.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:20:12,Class A,636022775,55.700768,7.468665,Under way using engine,0.0,8.3,203.1,197.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:20:23,Class A,636022775,55.700418,7.468403,Under way using engine,0.0,8.3,202.9,198.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:20:33,Class A,636022775,55.700068,7.468138,Under way using engine,0.0,8.2,203.4,197.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:20:36,Class A,636022775,55.700068,7.468138,Under way using engine,0.0,8.2,203.4,197.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:20:44,Class A,636022775,55.699678,7.467838,Under way using engine,0.0,8.2,203.4,197.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:20:54,Class A,636022775,55.699327,7.46757,Under way using engine,0.0,8.2,203.2,197.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:21:04,Class A,636022775,55.698977,7.467302,Under way using engine,0.0,8.2,202.9,197.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:21:23,Class A,636022775,55.698313,7.466813,Under way using engine,0.0,8.2,202.6,197.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:21:33,Class A,636022775,55.697965,7.466548,Under way using engine,0.0,8.2,203.0,197.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:21:44,Class A,636022775,55.697583,7.466262,Under way using engine,0.0,8.2,202.9,197.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:21:53,Class A,636022775,55.697272,7.466035,Under way using engine,0.0,8.1,202.4,197.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:22:04,Class A,636022775,55.696893,7.465755,Under way using engine,0.0,8.1,202.7,197.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:22:23,Class A,636022775,55.696238,7.46526,Under way using engine,,8.2,203.5,195.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:22:33,Class A,636022775,55.695895,7.465005,Under way using engine,0.0,8.1,203.3,194.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:22:44,Class A,636022775,55.695507,7.464753,Under way using engine,0.0,8.1,200.9,193.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:22:53,Class A,636022775,55.695185,7.464563,Under way using engine,0.0,8.0,199.3,193.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:23:04,Class A,636022775,55.694793,7.464332,Under way using engine,0.0,8.0,198.6,193.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:23:23,Class A,636022775,55.694122,7.463935,Under way using engine,0.0,8.0,198.2,194.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:23:33,Class A,636022775,55.693768,7.463718,Under way using engine,0.0,8.0,198.6,194.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:23:44,Class A,636022775,55.693378,7.463485,Under way using engine,0.0,8.0,198.5,194.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:23:53,Class A,636022775,55.693065,7.463293,Under way using engine,0.0,8.0,198.7,193.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:24:04,Class A,636022775,55.692678,7.463063,Under way using engine,0.0,8.0,198.7,193.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:24:13,Class A,636022775,55.692325,7.462857,Under way using engine,0.0,8.0,198.1,193.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:24:33,Class A,636022775,55.69166,7.462455,Under way using engine,0.0,8.0,198.2,193.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:24:44,Class A,636022775,55.691277,7.462232,Under way using engine,0.0,8.0,198.1,194.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:24:53,Class A,636022775,55.69096,7.462052,Under way using engine,0.0,8.0,198.0,194.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:25:04,Class A,636022775,55.690572,7.461828,Under way using engine,0.0,8.0,198.1,194.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:25:13,Class A,636022775,55.690223,7.461622,Under way using engine,0.0,8.0,198.5,194.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:25:23,Class A,636022775,55.68991,7.461433,Under way using engine,0.0,8.0,198.8,193.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:25:34,Class A,636022775,55.689528,7.461213,Under way using engine,0.0,8.0,198.5,193.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:25:44,Class A,636022775,55.689182,7.461012,Under way using engine,0.0,8.0,198.5,193.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:25:53,Class A,636022775,55.688837,7.460805,Under way using engine,,7.9,199.0,193.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:26:02,Class A,636022775,55.688527,7.460622,Under way using engine,0.0,7.9,198.8,193.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:26:13,Class A,636022775,55.688148,7.460403,Under way using engine,0.0,7.9,198.3,193.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
2024-05-22 13:26:23,Class A,636022775,55.687842,7.46022,Under way using engine,0.0,7.8,198.4,193.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,10
