Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 03:32:11,Class A,219017895,55.809083,7.568045,Engaged in fishing,0.0,3.4,0.0,357.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,69
2024-05-23 03:32:17,Class A,219017895,55.809177,7.568053,Engaged in fishing,0.0,3.4,0.5,357.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,69
2024-05-23 03:32:22,Class A,219017895,55.809257,7.568057,Engaged in fishing,0.0,3.4,0.6,357.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,69
2024-05-23 03:32:27,Class A,219017895,55.809335,7.568055,Engaged in fishing,0.0,3.4,0.1,356.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,69
2024-05-23 03:32:32,Class A,219017895,55.809413,7.568058,Engaged in fishing,0.0,3.4,0.3,357.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,69
2024-05-23 03:32:38,Class A,219017895,55.809503,7.568065,Engaged in fishing,0.0,3.4,0.5,357.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,69
2024-05-23 03:32:42,Class A,219017895,55.809567,7.568062,Engaged in fishing,0.0,3.4,0.2,357.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,69
2024-05-23 03:32:48,Class A,219017895,55.809663,7.56806,Engaged in fishing,0.0,3.4,0.7,357.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,69
2024-05-23 03:32:57,Class A,219017895,55.809805,7.568068,Engaged in fishing,0.0,3.4,0.3,357.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,69
2024-05-23 03:33:03,Class A,219017895,55.809903,7.56807,Engaged in fishing,0.0,3.4,0.6,357.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,69
2024-05-23 03:33:08,Class A,219017895,55.80998,7.568073,Engaged in fishing,0.0,3.4,1.2,357.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,69
2024-05-23 03:33:11,Class A,219017895,55.81003,7.568075,Engaged in fishing,0.0,3.4,0.6,357.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,69
